id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3470284876794770,ytuqHsvD4,Ok，继文汇和劳动的清单放出后，我也来一张。请拾遗补缺。 ,https://ww4.sinaimg.cn/large/668f794ejw1dv4ltnpwa2j.jpg,,,2012-07-21,iPhone客户端,0,30,61,,
3470001837490890,ytn4bvqIO,#微金庸#  “那么多年了，我一直想唱首歌给圣姑听。”盲人叹道。“你想唱什么歌给任大小姐？”一旁的人问道。“《传奇》”“这是为何？”旁人问。盲人清了清嗓子，悠悠唱道：“只是因为在人群中多看了你一眼。。。” ,,,,2012-07-20,iPhone客户端,0,1,4,微金庸,
3469889299323924,ytk8FD7zS,保险公司上门收明年车的保险费，交完后回卧室，汤圆妹正在吃奶，我长叹一声：＂爸爸没钱了！明天开始我们吃不起牛奶了宝宝！＂汤圆妹弱弱地点点头，对着已经空了的奶瓶拼命吮吸，依依不舍。我把奶瓶拿开，她爬过来靠在我身边：＂明天开始也不坐喜羊羊了。＂我问为何，她惆怅回答：＂我们没钱了。。。＂ ,https://ww2.sinaimg.cn/large/668f794ejw1dv3ce4mrmvj.jpg,,,2012-07-20,iPhone客户端,0,16,0,,
3469571996169962,ytbSTpT5w,明信片收到。感谢！@桔梗小狐 ,https://ww2.sinaimg.cn/large/668f794ejw1dv2by8sjauj.jpg,,,2012-07-19,iPhone客户端,0,1,0,,桔梗小狐
3469124438888015,yt0f1Bib5,早上醒来躺在床上，听汤圆妹在客厅很认真地说：＂下面欢迎宝宝同志为大家表演一个节目！鼓掌！＂几声清脆的掌声。然后又是她的声音：＂大家好！我是宝宝同志，接下来我为哥哥姐姐表演一个节目。＂微笑之余，忽然觉得有点难过。 ,,,,2012-07-18,iPhone客户端,0,14,3,,
3468887729175715,ysU5eCv1p,某世界性运动会场外，汽车赞助商起亚(KIA）天天搭展台促销，给来往观众留下深刻印象。直到有一天，展台忽然全部收拾完毕，空空荡荡。第二天，有观众忍不住问工作人员：“起亚怎么不展销了呢？”工作人员回答：“噢，当初合同签好的，从昨天开始，是诺基亚（NOKIA)接手开始展出。” ,,,,2012-07-17,微博 weibo.com,0,4,1,,
3468746440299980,ysQpm1g2o,在想奥运特刊的自己专栏的名字，“张弛有道”北京奥运用过了，“玮玮道来”太娘太萌，忽然想到个好的，但注定不能在本报使用的——“听张”。 ,,,,2012-07-17,微博 weibo.com,0,19,5,,
3468583839966365,ysMb5FOHP,好吧，应你之邀，用唱吧唱了一首，好像在厕所里唱的。。。@yolanda的新家 >>>网页链接 ,,,,2012-07-17,微博 weibo.com,0,13,4,,yolanda的新家
3468549059927409,ysLgZFEzv,刚才在微博看到一句”大图杀猫“，像这种”杀猫“啊，”达人乱入“啊，”874“，”253“，”寒“之类的，都是当年混猫扑才看得到的骨灰级网络语言了吧。”楼主火星了“是不是也是猫扑流行起来的？ ,,,,2012-07-16,微博 weibo.com,0,6,1,,
3468210588497734,ysCt4zEEe,至今思番茄，无事闹京东。 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468029243143800,ysxKAdbQs,中午吃的一家沙县，居然酒水自助，无敌了！ ,https://ww3.sinaimg.cn/large/668f794ejw1duxernnn1uj.jpg,,,2012-07-15,iPhone客户端,0,3,0,,
3467803258201473,ysrS5ypzP,曾经有一名国家队队员和我说过：“打日本队，我们更衣室里从来不用动员。”放到今天，申花队，估计也是这个传统：“打。。。。从来不用动员。”——当然，对方也是。 ,,,,2012-07-14,微博 weibo.com,0,1,0,,
3467537096671895,yskWNrZFd,肋间肌。希望别成心魔。 ,,,,2012-07-14,iPhone客户端,0,5,1,,
3467525050674656,yskDn2Pvy,不好的预感 ,,,,2012-07-14,iPhone客户端,0,10,1,,
3467523665782409,yskB8oggF,。。。 ,,,,2012-07-14,iPhone客户端,0,4,1,,
3467398180627925,yshkK2DlP,今天去吃的饭店好古典，尤其是弹古筝的小妹，给我留下了深刻印象！ ,https://ww3.sinaimg.cn/large/668f794ejw1duveaii70wj.jpg,,,2012-07-13,iPhone客户端,0,14,1,,
3467101857134764,ys9CNtW4Q,@小桃与石榴， 关于粉丝数，这是不是值得纪念？ ,,,,2012-07-12,微博 weibo.com,0,6,0,,小桃与石榴
3467051341221344,ys8jk57J6,今天有人问我什么时候走，我说24号。他说：”噢，就下下个周二。”瞬间惊觉——TMD怎么那么快就要走了？ ,,,,2012-07-12,微博 weibo.com,0,3,0,,
3466556313044992,yrVqTcM8M,嘿，哥们，一路顺风，加油！ ,https://ww2.sinaimg.cn/large/668f794egw1dusplfw0syj.jpg,,,2012-07-11,微博 weibo.com,0,12,21,,
3466527371840217,yrUGd7IIV,看着刘翔上车，和大家挥手作别，真的有点风萧萧，易水寒的味道。。。 ,,,,2012-07-11,iPhone客户端,0,12,4,,
3466241551079546,yrNfd4wQ2,还记得那个紧皱眉头，永不放弃的袁梦吗？还记得那个连一瓶矿泉水都舍不得喝，世界排名从第1144位“火箭式”飙至第86位的袁梦吗？但随后，似乎消失在人们的视野中。她现在在干什么？她还好吗？请关注今日特稿：《袁梦，何时圆梦》网页链接 （袁梦刚开通微博@袁梦网球 还没来得及加V。） ,https://ww3.sinaimg.cn/large/668f794etw1durpg9pmr3j.jpg,,,2012-07-10,微博 weibo.com,0,2,2,,袁梦网球
3466060571699541,yrIxj787X,今天打了N个电话，最终接了一个电话。电话那头苍老和疲惫的声音，让我心里也很不是滋味。我不知道哪天会离开这个圈子，即便有那一天，我也不敢保证是不是敢把这些写成一本书。 ,,,,2012-07-10,iPhone客户端,0,8,0,,
3466031643735343,yrHMEfFJt,@我就是汤圆妹 ，为了@李宏昀 叔叔的赠书，你要快认字啊。 ,https://ww3.sinaimg.cn/large/668f794ejw1dur1chwtpjj.jpg,,,2012-07-10,iPhone客户端,0,2,1,,"我就是汤圆妹,李宏昀"
3465623352562613,yrxa7aKEt,打的，司机在听申花，又被进一个点球，只听他一声长叹。哎，申花啊。 ,,,,2012-07-08,iPhone客户端,0,2,0,,
3465280539827101,yrofbFetD,和一堪称圈内的人喝酒，说尽近十年来中国体育记者圈内段子，末了，他一拍桌子：＂讲真心话，上海出来的体育记者我这点佩服：不管怎样稿子都是自己写，从不抄来抄去。＂#也算悲哀也算欣慰# ,,,,2012-07-07,iPhone客户端,1,6,6,,
3465223824069627,yrmLIh4H9,V5了 ,https://ww2.sinaimg.cn/large/668f794ejw1duogkik264j.jpg,,,2012-07-07,iPhone客户端,0,4,0,,
3465213514556133,yrmv5j7g1,发现好几次了，北京的哥喜欢边开车边用步话机和同行聊天调侃。很贫，我倒是爱听。不过如果碰到乘客觉得太闹，该怎么办？ ,,,,2012-07-07,iPhone客户端,0,3,0,,
3465212063264820,yrmsKdHko,抱歉不能躬逢盛事，多发点照片上来啊！@東嶽盟主2011 @小温爱Eason @郭永秉 @悦老师 @LU透社 @长发纠缠 ,,,,2012-07-07,iPhone客户端,0,4,0,,"東嶽盟主2011,小温爱Eason,郭永秉,悦老师,LU透社,长发纠缠"
3465122338954263,yrk81BzpB,登机了，所幸不延误。 ,,,,2012-07-07,iPhone客户端,0,6,0,,
3465117226141283,yrjZMpLCX,我还是那句话：只要机组人员在延误过程中不给乘客摆臭脸，我就非常理解他们，而且同病相怜。我觉得我的要求并不高。 ,,,,2012-07-07,iPhone客户端,0,3,2,,
3464875949231601,yrdICCJyN,【基层选举】老妈出差，帮她去拿报纸。一40岁左右斯文女子在旁，拿一张表格，问我是谁。答之。她说正好，居委会选举，你在102陈阿姨这里签名同意。我说我不住这里啊，她说没关系。我说我不是这里居民，也不了解陈阿姨，还是等我妈回来决定吧。她立刻给我白眼：＂你这人怎么这样啊？＂#我哪样了我# ,,,,2012-07-06,iPhone客户端,0,4,10,,
3464197855620735,yqW4VnAd1,小桃说：汤圆妹洗漱完毕，已经进了空调房间，上床，准备睡觉。忽然她自己爬了下来，赤脚往书房跑。妈妈问你去哪里？汤圆妹回答：“我还要给爸爸打个电话！”——汤圆妹啊，你到底是想让你老爸酥麻到什么程度？ ,,,,2012-07-04,微博 weibo.com,0,11,0,,
3464185834588430,yqVLxjfEW,林书豪身穿火箭队17号队服的照片，目前已知图片社只有一家独有，这张照片今天标价500元/张，还真会看准时机坐地起价。。。。。 ,,,,2012-07-04,微博 weibo.com,0,0,0,,
3463346940131621,yqzWu0yeV,求教：我现在去注册个“Istool”，能等到分6000万美元的那一天吗？ ,,,,2012-07-02,微博 weibo.com,0,2,1,,
3463086972888989,yqtbbc7yB,出差回来从机场直接到办公室做夜班，人困马乏，我今晚到底是看欧锦赛决赛呢还是看呢还是看呢？ ,,,,2012-07-01,微博 weibo.com,0,3,0,,
3463063266860690,yqsyWsMMi,很久没有这么每个周末连续出差了 ,,,,2012-07-01,iPhone客户端,0,1,0,,
3462192617334616,yq5UFuM4g,荷蟹图。距今400余年。摄于安徽绩溪，胡氏宗祠。 ,https://ww4.sinaimg.cn/large/668f794ejw1duesfvgjyfj.jpg,,,2012-06-29,iPhone客户端,0,3,3,,
