id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3565546274593588,zrv9Njh08,分享诗人丁燕的博文图片：丁燕：樟木头是个天然的写作场（与“香樟缘书友会”书友共勉） 丁燕南方写作历程：“... ,https://ww3.sinaimg.cn/large/46fba600jw1e3kifzr3iyj.jpg,,,2013-04-10,新浪博客,0,0,13,,
3565545964465628,zrv9iiJIg,分享诗人丁燕的博文图片：丁燕非虚构文章《她在东莞》刊发于《佛山文艺》5-10期 丁燕非虚构文章《她在... ,,,,2013-04-10,新浪博客,0,0,0,,
3565545658493930,zrv8NzDES,分享诗人丁燕的博文图片：丁燕20篇诗歌短评目录（2010年10月-2012年8月） 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1e3kidgi1dhj.jpg,,,2013-04-10,新浪博客,0,0,6,,
3565545519749178,zrv8zEUcO,分享诗人丁燕的博文图片：《她在东莞“现场”写作》2012年8月8日《东莞日报》专访 网页链接    @沈书枝 ,https://ww4.sinaimg.cn/large/46fba600jw1e3kicw1fszj.jpg,,,2013-04-10,新浪博客,0,0,4,,沈书枝
3565545209317274,zrv84D5QC,分享诗人丁燕的博文图片：《光明日报》刊丁燕《在东莞想起新疆》两篇（2012年2月17日14版） 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1e3kiblev4vj.jpg,,,2013-04-10,新浪博客,0,0,0,,
3565544932760656,zrv7DbAaI,分享诗人丁燕的博文图片：《佛山文艺》2012年5期推出丁燕“她在东莞”系列散文 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1e3kiaget8tj.jpg,,,2013-04-10,新浪博客,0,2,11,,
3565544731084348,zrv7j4y5u,分享诗人丁燕的博文图片：《佛山文艺》为丁燕散文《怀揣菜刀的女孩》所配的插图 网页链接   @沈书枝  从这篇文章开始，我在 @佛山文艺杂志  开了为期一年的专栏“她在东莞”，现在的《工厂女孩》是“她在东莞”系列散文中关于女工篇的集中汇合。@mark ,https://ww1.sinaimg.cn/large/46fba600jw1e3ki9m16mlj.jpg,,,2013-04-10,新浪博客,0,2,29,,"沈书枝,佛山文艺杂志,mark"
3565543157776327,zrv4LwCYD,忍不住冒个泡：一个男人能不能在内在修饰得紧些，而不要纠缠在头发，衬衫和鞋子。尤其，上了年纪，就更要外表素朴，内心超拔。我终于不是小女孩啦。我能不能说，我讨厌长发男人？我也太晚熟了吧。累崩溃，说两句闲话。 并同时骚扰一下 @湘莲子 @九月菊刘芬 ,,,,2013-04-10,微博 weibo.com,0,4,7,,"湘莲子,九月菊刘芬"
3565342163441375,zrpQAerg3,晚间，修改散文一篇，精读小说四十页！ ,https://ww3.sinaimg.cn/large/46fba600jw1e3jv03pawbj.jpg,,,2013-04-10,Android客户端,0,3,10,,
3565238999712039,zrnabEKxN,看见一条船！喜欢！ ,https://ww2.sinaimg.cn/large/46fba600jw1e3jj5khilmj.jpg,,,2013-04-09,Android客户端,0,4,6,,
3565236285997581,zrn5Opafb,我爱我的文字，我看重我的写作，我因这些神圣，而从庸常中脱俗。 ,,,,2013-04-09,微博 weibo.com,1,0,1,,
3565234285587002,zrn2AnrqW,分享诗人丁燕的博文图片： 《东方早报》：农民工... ,https://ww2.sinaimg.cn/large/46fba600jw1e3jim2hbxqj.jpg,,,2013-04-09,新浪博客,0,1,1,,
3565234226856645,zrn2usLJ3,分享诗人丁燕的博文图片： 丁燕《她在东莞》非虚... ,https://ww1.sinaimg.cn/large/46fba600jw1e3jilu26twj.jpg,,,2013-04-09,新浪博客,0,0,0,,
3565233925113835,zrn20lsld,分享诗人丁燕的博文图片：《东方早报》采访丁燕：《“工厂提供新生活的可能”》 《东方早报》采访丁燕... ,https://ww2.sinaimg.cn/large/46fba600jw1e3jikj3t0tj.jpg,,,2013-04-09,新浪博客,0,3,12,,
3565197870304921,zrm5R1hk5,四月底上市。上市后我发出来。谢谢关注。 ——看到诗人丁燕的博文《丁燕新书《工厂女孩》四月铁葫芦出品上市》有感而发的评论。丁燕新书《工厂女孩》... ,,,,2013-04-09,新浪博客,1,0,2,,
3565161791084849,zrl9F4ydz,【“工厂提供新生活的可能”】诗人丁燕新书《工厂女孩》记录200多天打工生活 一位东莞女工正在车间工作。诗人丁燕曾和这位普通工人一样，在东莞工厂的流水线上忙碌。 新疆女诗人丁燕从2010年起迁居东莞，她走进东莞女工的生活，和张彤禾不同的是，她甚至进入工厂过起打工生活... 网页链接 ,,,,2013-04-09,微博 weibo.com,0,2,15,,
3565160956840726,zrl8jsHAi,分享诗人丁燕的博文图片：《东方早报》：农民工如何在城市落脚影响中国的未来 《东方早报》：农民工...  （记者石剑峰） @新疆人-石剑峰 @mark ,https://ww1.sinaimg.cn/large/46fba600jw1e3ja6u9uqoj.jpg,,,2013-04-09,新浪博客,0,4,18,,"新疆人-石剑峰,mark"
3565158834614125,zrl4Tjmln,分享诗人丁燕的博文图片：《东方早报》采访丁燕新书《工厂女孩》：《“工厂提供新生活的可能”》 《东方早报》采访丁燕...    @新疆人-石剑峰  @沈书枝  @林野王在私领域 @徐江微博  @纵华 @哈密发布 @滕春玲 @东莞文联 @中国作家第一村  @朱又可 @邱华栋@mark ,https://ww3.sinaimg.cn/large/46fba600jw1e3j9y2asx3j.jpg,,,2013-04-09,新浪博客,0,3,6,,"新疆人-石剑峰,沈书枝,林野王在私领域,徐江微博,纵华,哈密发布,滕春玲,东莞文联,中国作家第一村,朱又可,邱华栋,mark"
3564863856824363,zrdp7sDkn,请大家来分享我新书《工厂女孩》的封面。四月底铁葫芦出品。 @徐江微博 @新疆宋君 @赵勤赵勤 @韩子勇 @朱又可 @邱华栋 @施占军 @新疆文化厅 @新疆黄毅 @新疆于文胜 @新疆武夫安 @新疆人民出版社刘光宏 @哈密发布 @哈密政府网 @哈密新华书店 @哈密广播电视报-人文周刊 ,https://ww4.sinaimg.cn/large/46fba600gw1e3ibza8w2gj.jpg,,,2013-04-08,微博 weibo.com,0,41,126,,"徐江微博,新疆宋君,赵勤赵勤,韩子勇,朱又可,邱华栋,施占军,新疆文化厅,新疆黄毅,新疆于文胜,新疆武夫安,新疆人民出版社刘光宏,哈密发布,哈密政府网,哈密新华书店,哈密广播电视报-人文周刊"
3564850611448258,zrd3L64L0,关于《工厂女孩》：问：你是怎么决定要去工厂打工的？答：这不是一时冲动，而是东莞的人口结构所要求的：这个城市拥有一千多万人口，但八成是非户籍人口，要想深刻了解这个城市，必须要了解生活在这里的工人，因为他们是人群中的大多数。从2011年开始，我在两家电子厂、一家音像带盒厂做普工200多天。 ,,,,2013-04-08,微博 weibo.com,0,0,15,,
3564537389338003,zr4UyDbeX,看书看得惊心动魄！ ,,,,2013-04-07,Android客户端,0,0,0,,
3564335836001645,zqZFtpbiJ,连续一周，被书名和标题所困。为了起个好名字，我，呕心沥血啊！ ,,,,2013-04-07,360安全浏览器,1,0,0,,
3564191480470488,zqVUE1Yow,丁燕诗歌《父亲的车站》 @纵华 @九月菊刘芬 @徐江微博 @吴投文_8sc @滕春玲 @哈密发布 @湘莲子 @诗人安琪 @诗人蓝蓝 @湘西诗人太阿 @诗人蓝野 @惟夫 @顾建平 @陈绍武 @邱华栋 @朱又可 @张执浩 ,https://ww3.sinaimg.cn/large/46fba600gw1e3g6tovucaj.jpg,,,2013-04-06,360安全浏览器,1,4,19,,"纵华,九月菊刘芬,徐江微博,吴投文_8sc,滕春玲,哈密发布,湘莲子,诗人安琪,诗人蓝蓝,湘西诗人太阿,诗人蓝野,惟夫,顾建平,陈绍武,邱华栋,朱又可,张执浩"
3564051278328492,zqSgvyWCw,好久没上白话课了！感觉退步了哦！  @九月菊刘芬  @哈密发布 @天涯赵瑜 @福建邱贵平 @-蓝紫 @东莞文联 @汪惠仁 ,https://ww1.sinaimg.cn/large/46fba600jw1e3fqqujtfhj.jpg,,,2013-04-06,Android客户端,0,3,1,,"九月菊刘芬,哈密发布,天涯赵瑜,福建邱贵平,-蓝紫,东莞文联,汪惠仁"
3564005777975772,zqR57xsRu,#丁燕散文：双重生活#在这南方小镇，女孩们潮水般从四面八方涌来，每个人都是新的。我在街上问路，对方回答：我也刚到。这种“问路史”，于我，是惊骇的。坐公交车到镇中心时，有个女孩，在我侧面，灰外套、黑短裙、半腰靴。她引起我的注意，并不是她的衣服，而是她的肉色袜身，趴着条四脚蛇。 ,,,,2013-04-06,360安全浏览器,1,0,2,,
3564004993307846,zqR3RdSwm,#丁燕散文：双重生活#长筒袜柔润如水，贴在女人的脚踝、小腿、大腿上，是另一层皮肤，守护着女人阴性的秘密。长筒袜满足了女性对自身最基本的表达：神秘。当它穿在女人身上时，完全不是附加的衣服，而是另一层皮肤。它是裸露的。当女人撩起裙摆，脱长筒袜时，总能激发起雄性荷尔蒙猛暴膨大。 ,,,,2013-04-06,360安全浏览器,1,0,7,,
3563992196353091,zqQJdqEJd,#丁燕散文：双重生活#然而，我从沙漠腹地来到大海边缘；然而，我拒绝承认，我是从蛮荒来到了现代。不，我只是从一个文明，来到了另一个文明。我所目睹的这片蔚蓝之地，和我身后的那块焦黄之地，有着丝缕联系。它们是一个事物的正反两面。无论是大海或沙漠，有一点是相同的：能让死亡瞬间发生。 ,,,,2013-04-06,360安全浏览器,0,0,8,,
3563988191151865,zqQCL4PEt,#丁燕散文：双重生活#从吐鲁番哈密盆地夏日高达47度的烈日，返回摄氏33度的海边城市，身体是快乐的；从罗布泊荒原穿越楼兰古城后，野人般，仅用淡水维持生命的日子，到再次使用上自来水，身体是快乐的；从塔克拉玛干呼吸着粗糙空气，到再次嗅到暗含咸涩海味的珠三角空气，身体是快乐的。 ,,,,2013-04-06,360安全浏览器,0,0,6,,
3563986932792766,zqQAJbIwC,#丁燕散文：双重生活#小村在沙漠南缘的最深处，与外界隔绝几十年，到上世纪八十年代初，某个村民被石油工人发现时，竟以为碰到了“野人”！这是沙漠版《桃花源记》，居然，在当代新疆上演。坐在底盘很高的越野车里，照样遭遇陷车。从后备箱拿出铁锹，大家一起挖沙。挖啊挖……！ ,,,,2013-04-06,360安全浏览器,0,0,0,,
3563984424380233,zqQwGinuV,#丁燕散文：双重生活#我不了解大海。路过大亚湾，有人突然说：快看，大海！远处有道弯曲的灰白线条，那，就是传说中的海岸线？我在电视里看到的大海，翻腾着葡萄酒般的汁液，而我现在看到的液体，一点也不蓝，是灰白色，呈烟雾状，其上点缀着几艘帆船，旁边是个工厂，烟囱里冒着褐色浓烟，到了半空， ,,,,2013-04-06,360安全浏览器,1,0,0,,
3563984055613711,zqQw5nynJ,#丁燕散文：双重生活#我是沙漠的女儿；此刻我在大海边。我在沙漠剩下的那一滴水边，嘴唇干燥，内心火热。从沙漠中拔起，扎根海边，这种大迁徙，固然是个体为寻求宜居之地的一般性诉求，但认真考察，这同时是一种裹挟着结束和开始的行为。对于我，联系过去是极端需要的事，是我的必不可缺的生存条件。 ,,,,2013-04-06,360安全浏览器,1,0,0,,
3563772746510978,zqL1grjNM,分享图片：丁燕，十岁，在外婆家门前。 @湘莲子 @长安伊沙 @徐江微博 @九月菊刘芬 @曾楚桥 @吴投文_8sc @纵华 ,https://ww4.sinaimg.cn/large/46fba600gw1e3euqgx07qj.jpg,,,2013-04-05,360安全浏览器,1,5,7,,"湘莲子,长安伊沙,徐江微博,九月菊刘芬,曾楚桥,吴投文_8sc,纵华"
3563745747540578,zqKjIvDEe,分享照片：我八岁……母亲去兰州看病，想念我了，说拍张照片。于是……我本性忧郁？ @湘莲子 @长安伊沙 @徐江微博 @广东丫丫陆燕姜 @广东江湖海 @吴投文_8sc @诗人马非 @九月菊刘芬 @纵华 @哈密发布 ,https://ww1.sinaimg.cn/large/46fba600gw1e3ern6k0acj.jpg,,,2013-04-05,360安全浏览器,1,8,9,,"湘莲子,长安伊沙,徐江微博,广东丫丫陆燕姜,广东江湖海,吴投文_8sc,诗人马非,九月菊刘芬,纵华,哈密发布"
3563711329436911,zqJqcDAYf,#丁燕散文：双重生活#再往前，是沙漠统治的世界：天地间，除了黄灰，看不到一点鲜艳。道路两边挺立着电线杆，拉长影子。突然，红白相间的路桩跃入眼帘。我陡然明白了——何以维吾尔族妇女喜爱穿绚丽的艾德莱斯绸！身处沙漠，周遭皆为姜黄灰土，再看到红绿蓝紫，会格外欣喜。 @蓝紫 好啊！ ,,,,2013-04-05,360安全浏览器,1,1,4,,蓝紫
3563702110259136,zqJbl15pC,#丁燕散文：双重生活#现在，更多的人谈及新疆，都会重复那句话：“新疆是个好地方。”这句话陈词滥调，麻木不仁，根本没有事实，或者干脆，说这句话就是为了逃避事实。我一听这话便会起鸡皮疙瘩——这话等于什么也没说。为什么说这话的人，不能多读点儿书，从而掌握些基本细节，而不要让感叹走向空泛？ ,,,,2013-04-05,360安全浏览器,1,0,4,,
3563699811620962,zqJ7D6NGy,#丁燕散文：双重生活#某种程度上，我很担心外地人怎么看新疆。事实上，这种焦虑经常让我陷入痛苦；甚至，模糊了我和现实之间的关系。一觉醒来，我觉得自己不在东莞，反而迷迷糊糊以为，我还在乌鲁木齐五星路的屋子里。于是，新疆成了我的暗伤。我不愿在口头上轻易提及，也不愿在笔端轻易写起。 ,,,,2013-04-05,360安全浏览器,1,0,0,,
3563699513999961,zqJ79gMzv,#丁燕散文：双重生活#然而，到底有一抹亮光，曾穿透过暗夜……如果连这一点光都不复存在，一切都将陨灭——这个地区，这个怪异而神奇的领域，都将不复存在。如果抬头看不到光，人将心如死灰。于是，我又在凌晨起床，急忙忙，在键盘上敲打下一个个词语，像用水桶，打捞起一点又一点残存于人间的温润。 ,,,,2013-04-05,360安全浏览器,1,3,9,,
3563685647350472,zqIKMuQc0,#丁燕散文：双重生活#我和女主人告别时，她从布袋里掏出一堆奶疙瘩，一个个装入小塑料袋中，塞给我。她的眼神里，射出道温暖的光芒，让我感觉她像我失散多年的亲人。没有一个词——出现在我们之间。“边界”并非是那个更强大的东西，让人们分离得更远；有时，真正的“边界”，就存在于我们的内心。 ,,,,2013-04-05,360安全浏览器,0,0,0,,
3563682468010724,zqIFExBXe,#丁燕散文：双重生活#那时，我从未注意不会汉语的人在那个环境里的孤立——如我现在这般。我的“双重眼界”，是抵达东莞后，才出现的：我观察着南方的每一个细节，所看到的，却是北方那张遥远的地图，某些模糊了的北方细节，慢慢地被凸显出来。 ,,,,2013-04-05,360安全浏览器,0,0,2,,
3563682052732739,zqIEZbsUr,#丁燕散文：双重生活#在乌鲁木齐公交车，能听到两种语言：汉语普通话和维吾尔语；在东莞银行，也能听到两种语言：汉语普通话和白话。在乌鲁木齐我很强势；在东莞我变得弱势。自从我发现自己变成“少数民族”后，陡然间，体验到在乌鲁木齐，“少数民族”面对强势语言时，内心生出的疼痛、恐慌和绝望。 ,,,,2013-04-05,360安全浏览器,0,0,0,,
3563601371105533,zqGyR4DBb,丁燕散文《从出租屋到毡房》 ,https://ww1.sinaimg.cn/large/46fba600gw1e3eb2lptddj.jpg,,,2013-04-05,360安全浏览器,0,5,29,,
3563601069411440,zqGymDulq,丁燕散文《莞女红绳》 ,https://ww4.sinaimg.cn/large/46fba600gw1e3ealltzx1j.jpg,,,2013-04-05,360安全浏览器,0,0,0,,
3563433008282338,zqCbiyKC6,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww3.sinaimg.cn/large/46fba600jw1e3drqlxqpjj.jpg,,,2013-04-04,新浪博客,0,0,4,,
3563432147938874,zqC9Uxjgm,丁燕散文《双重生活》：离城市越来越远的标志是：不再有专卖店出现，招牌不再具有多样性，而只集中于工业（机械、叉车、电缆、丝印器材、制鞋设备、鞋机、保护膜、家纺、家具、渔具、防爆膜……）。这些词语写在广告牌上，或横或竖，或红或黑，鬼魅一团。我持续地注目下去，像有个榔头在敲打太阳穴。 ,,,,2013-04-04,360安全浏览器,1,0,0,,
3563430386618527,zqC74rLMr,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww3.sinaimg.cn/large/46fba600jw1e3drfrwkztj.jpg,,,2013-04-04,新浪博客,0,0,0,,
3563391841414833,zqB6U5W3T,我可怜的书架       @陈崇正  ,https://ww2.sinaimg.cn/large/46fba600jw1e3dn0e9ul2j.jpg,,,2013-04-04,iPad客户端,0,6,6,,陈崇正
3563390847204940,zqB5iuekI,芒果树的花已开败 ,https://ww1.sinaimg.cn/large/46fba600jw1e3dmwaadmjj.jpg,,,2013-04-04,iPad客户端,0,1,1,,
3563390502771332,zqB4KbCWU,鸡蛋花在酝酿 ,https://ww3.sinaimg.cn/large/46fba600jw1e3dmuv2dlnj.jpg,,,2013-04-04,iPad客户端,0,2,4,,
3563390045992756,zqB40p8Zm,蝉声轰鸣 ,https://ww4.sinaimg.cn/large/46fba600jw1e3dmsz5nruj.jpg,,,2013-04-04,iPad客户端,0,0,1,,
3563118129179127,zqtZqCvUr,发表了一组诗！ ,https://ww1.sinaimg.cn/large/46fba600jw1e3crkqbgykj.jpg,,,2013-04-03,iPad客户端,0,1,0,,
3563116392757969,zqtWDbztn,据说，我的新书已下厂！这是多么好的消息！[女孩][女孩][女孩]@广西李约热 @  @徐江微博 @哈密发布 @纵华 @阿勒泰康剑 @吴投文_8sc @铁葫芦图书  ,,,,2013-04-03,iPad客户端,0,4,8,,"广西李约热,徐江微博,哈密发布,纵华,阿勒泰康剑,吴投文_8sc,铁葫芦图书"
3563115721739332,zqtVy7itK,今晚重读！@徐江微博   @木莲2010 @广西李约热  ,https://ww3.sinaimg.cn/large/46fba600jw1e3crarz7xkj.jpg,,,2013-04-03,iPad客户端,0,3,6,,"徐江微博,木莲2010,广西李约热"
3563114950031878,zqtUj08ia,草原杂志第三期刊我的短篇小说：云中看云！@九月菊刘芬 @程绍武 @行者张鸿 @广西李约热 @福建邱贵平 @东莞文联 @若闲时节 @顾建平 @哈密发布 @姚-风 @广东作家  ,https://ww4.sinaimg.cn/large/46fba600jw1e3cr7l5ayij.jpg,,,2013-04-03,iPad客户端,0,0,0,,"九月菊刘芬,程绍武,行者张鸿,广西李约热,福建邱贵平,东莞文联,若闲时节,顾建平,哈密发布,姚-风,广东作家"
3563012038106376,zqrejy0Q0,《低天空：珠三角女工的痛与爱》刊于《北京文学》，被《青岛日报》转载。 ,https://ww4.sinaimg.cn/large/46fba600gw1e3cfdco335j.jpg,,,2013-04-03,微博 weibo.com,0,0,1,,
3562924066873914,zqoWqsQdA,昨晚改稿，为一个题目苦思冥想两小时，辗转反侧，半夜起来，又修改了一次。呜呜呜。这个后遗症，是和 @铁葫芦图书 合作后，新患上的毛病。 特告 @九月菊刘芬 我昨天就修改了一个题目…… ,,,,2013-04-03,微博 weibo.com,0,7,14,,"铁葫芦图书,九月菊刘芬"
3562612611020391,zqgQ54hrV,分享诗人丁燕的博文图片：丁燕诗歌精选（2012年共11首） 丁燕诗歌精选（201... ,https://ww3.sinaimg.cn/large/46fba600jw1e3b5ikqxlnj.jpg,,,2013-04-02,新浪博客,0,0,0,,
3562612455435695,zqgPPmO4v,分享诗人丁燕的博文图片：丁燕诗歌20首（和新疆地理有关） 丁燕诗歌20首（和新... ,https://ww2.sinaimg.cn/large/46fba600jw1e3b5i02xd8j.jpg,,,2013-04-02,新浪博客,0,0,0,,
3562612329958037,zqgPCFMxv,分享诗人丁燕的博文图片：丁燕散文《怪老头》刊《红岩》2013年1期 丁燕散文《怪老头》刊... ,https://ww4.sinaimg.cn/large/46fba600jw1e3b5hff9ofj.jpg,,,2013-04-02,新浪博客,0,0,0,,
3562376185964987,zqaGKp1Lt,I ,,,,2013-04-01,iPad客户端,0,0,0,,
3562375477440123,zqaFBvdvZ,周六在东莞可园。@徐江微博 @赵剑云 @曾楚桥 @纵华 @哈密发布 @福建邱贵平 @天涯赵瑜 ,https://ww4.sinaimg.cn/large/46fba600jw1e3aea7374ej.jpg,,,2013-04-01,Android客户端,0,6,9,,"徐江微博,赵剑云,曾楚桥,纵华,哈密发布,福建邱贵平,天涯赵瑜"
3562185039430729,zq5IrDzmx,分享诗人丁燕的博文图片：丁燕散文《从毡房到出租屋》刊《天涯》2013年2期 丁燕散文《从毡房到出... ,https://ww1.sinaimg.cn/large/46fba600jw1e39seu3m55j.jpg,,,2013-04-01,新浪博客,0,0,1,,
3562129862652022,zq4hsb7Uy,感谢 @胡传吉 在 3月31日 @南方都市报 “三月期刊观察”版撰文，对我的散文《从毡房到出租屋》的点评！ ,https://ww1.sinaimg.cn/large/46fba600gw1e39m2nfne3j.jpg,,,2013-04-01,微博 weibo.com,0,4,10,,"胡传吉,南方都市报"
3562125572135662,zq4ax8XAa,3月31日《南方都市报》“三月期刊观察”：异乡人的苦难（《天涯》2013年2期）：散文《从毡房到出租屋》（丁燕）写到城市对异乡人的种种伤害。“从西北来到岭南，我住进出租屋”。“我”怎么样摆姿势，都没有办法“让身体和这间出租屋的结构协调起来”。各种各样的季后，它们总是在增添异乡人的耻辱感。 ,,,,2013-04-01,微博 weibo.com,0,2,17,,
3561937541340723,zpZhg5CMz,花了78元，邮购了 @盛氏可以 签名本《死亡赋格》；且说了一句冒天下之大不韪的话：现在我就喜欢两个小说家。女：盛可以；男： @阿乙 。 不好意思，得罪了那些我真心不喜欢的著名作家们…… @九月菊刘芬 @湘莲子 @王十月空间 ,,,,2013-03-31,微博 weibo.com,0,6,5,,"盛氏可以,阿乙,九月菊刘芬,湘莲子,王十月空间"
3561936795247583,zpZg3m18r,分享诗人丁燕的博文图片：丁燕演讲稿《文学与人生》（东莞市八中2012年12月20日） 丁燕演讲稿《文学与人... ,https://ww4.sinaimg.cn/large/46fba600jw1e38zweg4dnj.jpg,,,2013-03-31,新浪博客,0,0,0,,
3561936706887876,zpZfUsTQM,分享诗人丁燕的博文图片：丁燕：樟木头是个天然的写作场（与“香樟缘书友会”书友共勉） 丁燕南方写作历程：“... ,https://ww1.sinaimg.cn/large/46fba600jw1e38zw30o83j.jpg,,,2013-03-31,新浪博客,0,0,0,,
3561936606472778,zpZfKr9RE,分享诗人丁燕的博文图片：丁燕非虚构文章《疯狂的葡萄》刊《南方都市报》2012年8月11日 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1e38zvm9txmj.jpg,,,2013-03-31,新浪博客,0,1,1,,
3561936430283253,zpZft1bGB,分享诗人丁燕的博文图片：《佛山文艺》主编文能短评：《一种前工业生活的后现代描摹：读丁燕非虚构作品“她在东莞”》 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1e38zuxtzu2j.jpg,,,2013-03-31,新浪博客,0,2,3,,
3561936283460723,zpZfeewi7,分享诗人丁燕的博文图片：丁燕散文《从毡房到出租屋》刊《天涯》2013年2期 丁燕散文《从毡房到出... ,https://ww1.sinaimg.cn/large/46fba600jw1e38zua8909j.jpg,,,2013-03-31,新浪博客,0,4,4,,
3561936162065968,zpZf28Fs4,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww4.sinaimg.cn/large/46fba600jw1e38zttro2nj.jpg,,,2013-03-31,新浪博客,0,1,6,,
3561886559923748,zpXX1FDCs,评论家   @李敬泽  讲座中！ ,https://ww4.sinaimg.cn/large/46fba600jw1e38u4qwmhtj.jpg,,,2013-03-31,Android客户端,0,0,0,,李敬泽
3561444849269009,zpMsACTi9,分享诗人丁燕的博文图片：丁燕长散文《隐形芳邻》刊《创作与评论》2013年2期 丁燕长散文《隐形芳龄... ,,,,2013-03-30,新浪博客,0,0,0,,
3561444656321814,zpMshqwAK,分享诗人丁燕的博文图片：丁燕散文《从毡房到出租屋》刊《天涯》2013年2期 丁燕散文《从毡房到出... ,https://ww3.sinaimg.cn/large/46fba600jw1e37fdotykdj.jpg,,,2013-03-30,新浪博客,0,0,0,,
3561444497402059,zpMs1v3C3,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww4.sinaimg.cn/large/46fba600jw1e37fd11qynj.jpg,,,2013-03-30,新浪博客,0,0,0,,
3561194097331846,zpFW9uLlA,分享诗人丁燕的博文图片：丁燕非虚构《到东莞》刊《人民文学》2013年2期 丁燕非虚构《到东莞》... ,https://ww4.sinaimg.cn/large/46fba600jw1e36mlq9frfj.jpg,,,2013-03-29,新浪博客,0,1,5,,
3561193215730474,zpFUJo2L0,丁燕非虚构《到东莞》刊《人民文学》2013年2期。 @徐江微博 @秦巴子 @九月菊刘芬 @铁葫芦图书 @福建邱贵平 @作家村王一丁 @诗人庞培 @诗人蓝野 @东莞文联 @韩子勇 @阿勒泰康剑 @新疆宋君 @新疆于文胜 @湘西诗人太阿 ,https://ww3.sinaimg.cn/large/46fba600gw1e36mfuy7u3j.jpg,,,2013-03-29,微博 weibo.com,0,1,12,,"徐江微博,秦巴子,九月菊刘芬,铁葫芦图书,福建邱贵平,作家村王一丁,诗人庞培,诗人蓝野,东莞文联,韩子勇,阿勒泰康剑,新疆宋君,新疆于文胜,湘西诗人太阿"
3561183325556805,zpFEMnjzT,我能不能说我不喜欢卡佛。我能不能说我不喜欢威廉特雷佛。或者他们没错，只是我没有读到我期待的汪洋。那么我只爱加西亚马尔克斯这个已经变痴呆，不能思考的男人吧。无论他写的什么，哪怕片言只语，对我，也是圣经！ ,,,,2013-03-29,微博 weibo.com,0,8,8,,
3560809554573552,zpvVVjbMY,在新疆开会，去南山草原，在毡房里，大家脱鞋盘腿，不分主次。喝酒没杯子，就拿着瓶子往嘴里灌。跳舞时，嫌地板太硬，就拉开褥子。男男女女，拥做一团。音乐是狂放的牧歌，伴有尖叫，摇摇摆摆。没有厕所，在暗黑草丛解决。夜里睡觉，虽然男女分开，但在一个毡房（哪有那么多房间！）能听到呼噜声巨大！ ,,,,2013-03-28,微博 weibo.com,2,7,6,,
3560759051047368,zpuCt4ot2,感谢 @陕北李岩 兄对我的无私鼓励。他说读完我的散文《隐形芳邻》，感觉“惊心动魄”；他说我写的是“魔幻现实主义散文”。在写作寂寞之路上，听到一声掌声，真是浑身滚烫，热泪潮涌啊！多少个时日，写作者只是默默、默默地纠缠在文字中，而不知日月转变。孤独、孤寂、孤单啊！ ,,,,2013-03-28,微博 weibo.com,1,6,13,,陕北李岩
3560469107171032,zpn4Ou5vO,写稿发昏。居然写出这样一句：“有卫生所有医院吗？”哈哈！ ,,,,2013-03-27,微博 weibo.com,0,2,0,,
3560466066890837,zpmZUsUCx,分享诗人丁燕的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1e34azlyhf3j.jpg,,,2013-03-27,新浪博客,2,15,50,,
3560465202728111,zpmYwbrHN,分享诗人丁燕的博文图片：丁燕中篇小说《新娘来到白杨镇》 丁燕中篇小说《新娘来... ,https://ww4.sinaimg.cn/large/46fba600jw1e34aw34edej.jpg,,,2013-03-27,新浪博客,0,0,1,,
3560465043319635,zpmYgdVAv,分享诗人丁燕的博文图片：丁燕非虚构《低天空：珠三角女工的痛与爱》刊《北京文学》2期 丁燕非虚构《低天空：... ,https://ww3.sinaimg.cn/large/46fba600jw1e34avfd8zwj.jpg,,,2013-03-27,新浪博客,0,0,0,,
3560464439508336,zpmXhDTyg,分享诗人丁燕的博文图片：丁燕非虚构《到东莞》刊《人民文学》2013年2期 丁燕非虚构《到东莞》... ,https://ww4.sinaimg.cn/large/46fba600jw1e34asxlufbj.jpg,,,2013-03-27,新浪博客,0,4,6,,
3560136179946097,zpepPFJqV,丁燕诗歌20首 ,https://ww3.sinaimg.cn/large/46fba600gw1e3393okc7uj.jpg,,,2013-03-26,微博 weibo.com,1,12,37,,
3560088545258710,zpdb0m41U,哎呀， @齐秦 的 《残酷的温柔》，好好听啊！我百听不厌啊！ ,,,,2013-03-26,微博 weibo.com,0,6,1,,齐秦
