id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3529084833475133,zccD1eA2x,这个点刚回家睡觉，明天五点半还要面试…我真的是去打酱油的…大厨，你愿意养我吗@为爱不辞辛苦的来大厨 我不出山了 ,,,,2012-12-30,Weico.iPhone,0,6,0,,为爱不辞辛苦的来大厨
3529017103985801,zcaRMgIT7,今天好多第一次…第一次面试那么差，第一次那么隆重的做伴娘，第一次坐第一桌第一次看到大型车祸，第一次大冬天穿个丝袜第一次那么淡定的参加面试，第一次一面就面九个小时，我次奥。好吧。自拍传一个，满足你@为爱不辞辛苦的来大厨 ,https://ww4.sinaimg.cn/large/85d17cffjw1e0bz4klba9j.jpg,,,2012-12-30,Weico.iPhone,1,56,2,,为爱不辞辛苦的来大厨
3529009097020135,zcaERtsfZ,妞，出嫁了。 ,https://ww4.sinaimg.cn/large/85d17cffjw1e0by7h5766j.jpg,,,2012-12-30,Weico.iPhone,0,2,0,,
3529006819661427,zcaBbExnt,魏来属于玲 ,https://ww4.sinaimg.cn/large/85d17cffjw1e0bxy2bvmzj.jpg,,,2012-12-30,Weico.iPhone,0,4,0,,
3528964062893970,zc9uec8QW,我华丽丽的做了一次绿叶…我真伟大…这样的面试还不如让我别进。 ,,,,2012-12-30,Weico.iPhone,0,18,0,,
3528661187949801,zc1BIxm6B,梦，还在一直飞~过去的日子，因为一次相遇找寻到了一眼的美丽；现在的此时，因为一时相依开始期待一世的温暖；未来的分分秒秒，因为一份承诺情愿相守你的一生，我的一辈子。@为爱不辞辛苦的来大厨 ,https://ww3.sinaimg.cn/large/85d17cffjw1e0au91afisj.jpg,,,2012-12-29,Weico.iPhone,0,44,0,,为爱不辞辛苦的来大厨
3528611934247971,zc0khhP5F,连打三个喷嚏…是感冒了，还是太多人想我了@为爱不辞辛苦的来大厨 @东方何家 你们是不是在说我坏话。 ,,,,2012-12-29,Weico.iPhone,0,4,0,,"为爱不辞辛苦的来大厨,东方何家"
3528599938587212,zc00VA1Vq,下雪了！！@越来越肥的猪 @幸福美丽的辣妈丽 @turn_back6002 @为爱不辞辛苦的来大厨 @cola小萨 ,,,,2012-12-29,Weico.iPhone,0,12,0,,"越来越肥的猪,幸福美丽的辣妈丽,turn_back6002,为爱不辞辛苦的来大厨,cola小萨"
3528462940104210,zbWrY0r6O,我不是应该睡到八点再起来了，怎么那么早就醒了心里有事果然睡不安稳。不过今儿个，何哥哥和闺蜜同日结婚。开心开心，虽然我不能抽身先祝新婚快乐[花][花][钻戒][钻戒]@东方何家 @为爱不辞辛苦的来大厨 替我陪好他们。你们应该都起了吧 ,,,,2012-12-29,Weico.iPhone,0,2,0,,"东方何家,为爱不辞辛苦的来大厨"
3528300351974092,zbSdJ8hyc,还是要放松心情，心态要好...进了是赚到，没进也不亏，不要给自己辣么大压力啊...累死了。小菜一碟的东西，上去说不出大不了照着读哎呦。我居然好紧张，上午还好好的。@为爱不辞辛苦的来大厨 @越来越肥的猪 @没文化的汤小花 @东方何家        ,,,,2012-12-28,Weico.iPhone,0,22,0,,"为爱不辞辛苦的来大厨,越来越肥的猪,没文化的汤小花,东方何家"
3528295557935490,zbS5ZxinM,少年不知愁滋味，为赋新词强说愁。而今识尽愁滋味，欲说还休。欲说还休，却道天好个秋。我用两年读懂了李商隐这词！！ ,,,,2012-12-28,Weico.iPhone,0,6,0,,
3528255682502833,zbR3Gav6h,眼看着假期就这么毁了，还错过了好朋友的婚礼。桑心啊〜为神马那么紧凑啊，为了让我早死早超生么？我继续看毛线书了...@东方何家 @没文化的汤小花 @为爱不辞辛苦的来大厨 亲爱的们，等我若干天，我就出关了。 ,,,,2012-12-28,Weico.iPhone,0,5,0,,"东方何家,没文化的汤小花,为爱不辞辛苦的来大厨"
3528212242274379,zbPVC9xFx,坐公交太恶心了，那股味道...尾气夹杂着人气没吃午饭的我都想吐了 ,,,,2012-12-28,Weico.iPhone,0,3,0,,
3527968208987705,zbJA0BI6Z,底下的猫叫的好凄惨...猫叫真恐怖，听得心寒。难道是冬天来了，春天还会远吗？我的小心脏啊〜关窗关窗！@长河佳佳 @米思王 @长河小乔 @为爱不辞辛苦的来大厨 @赵林波cu ,,,,2012-12-27,Weico.iPhone,0,6,1,,"长河佳佳,米思王,长河小乔,为爱不辞辛苦的来大厨,赵林波cu"
3527925762900999,zbItycaGj,三楼办的美女们@Zhu--小丽 @右手魔术 @越来越肥的猪 @虞飞娜Fiona ,https://ww4.sinaimg.cn/large/85d17cffjw1e08hsdjc2ej.jpg,,,2012-12-27,Weico.iPhone,0,26,0,,"Zhu--小丽,右手魔术,越来越肥的猪,虞飞娜Fiona"
3527877410229263,zbHdz0XDN,我要隐匿几天。 ,,,,2012-12-27,微博 weibo.com,0,6,0,,
3527561957306053,zbz0LuEDz,终于吃到烧饼了。原理他在小学那边！！五点才过来 ,,,,2012-12-26,Weico.iPhone,0,9,0,,
3527491442934761,zbxb2cjsR,25〜27鸿福记半价。每人限购3元，排队很长不知道她会不会让我带@没文化的汤小花 ,,,,2012-12-26,Weico.iPhone,0,4,0,,没文化的汤小花
3527432764367081,zbvEoik4N,隔壁妞的每天一个水果，我要是小胖我定娶了你我觉得我们办公室的非本省的老师都很和蔼可亲、平易近人。 ,https://ww3.sinaimg.cn/large/85d17cffjw1e06x62eji7j.jpg,,,2012-12-26,Weico.iPhone,0,3,0,,
3527404624814445,zbuV0kcsl,昨天刚洗车今天又下雨我的车垫又忘记换了 ,,,,2012-12-26,Weico.iPhone,0,11,1,,
3527261787583644,zbrcCvOQQ,再美的风景、触不到心，也只是一眼而过的色彩拼接，入心、生情、沉默，一瞬间的滑落。祝福那些幸福的人儿们，懂你举手投足间的一颦一笑。晚安，12年的圣诞。 ,https://ww1.sinaimg.cn/large/85d17cffjw1e06dj50ngqj.jpg,,,2012-12-25,Weico.iPhone,0,2,0,,
3527207350014457,zbpMP03Lb,和小正太过圣诞。 ,https://ww2.sinaimg.cn/large/85d17cffjw1e067a2pbhsj.jpg,,,2012-12-25,Weico.iPhone,0,1,0,,
3527178610748694,zbp2t38LI,闺蜜结婚，我人高马大的，怎么驾驭得了。试穿的勇气都没 ,https://ww3.sinaimg.cn/large/85d17cffjw1e063z8prx6j.jpg,,,2012-12-25,Weico.iPhone,0,24,0,,
3526879543832434,zbhg6g4Zs,lonely christmas，happy christmas。安... ,,,,2012-12-24,Weico.iPhone,0,0,0,,
3526789630086477,zbeV50muN,热水袋抱了一天。。。我想回家，什么破会，非得等到4点20再开。。快点开好快点回家。。。期望见到那个。。。卖烧饼的 ,,,,2012-12-24,微博 weibo.com,0,2,0,,
3526697507001795,zbcwutnub,不是个苹果，她是个橙子 ,https://ww1.sinaimg.cn/large/85d17cffjw1e04kq3xks5j.jpg,,,2012-12-24,Weico.iPhone,0,0,0,,
3526679345537316,zbc3cnevy,大姨妈真贴心知道我要考试，特地玩两天来看我。月初我就跟她说过了。[叶子][叶子] ,,,,2012-12-24,Weico.iPhone,0,3,0,,
3526415461051197,zb5bA4psN,什么事都没有这个下午，快两年没玩了，好想玩梦幻西游，可是电脑太卡了！开一个都卡！不然现在我就可以双开我心爱的ps和美美的pt去玩了。@小徐726 @爱幻想嘚小句頭就是XDD @Angel纭 @love哚睐眯 @嚒嚒3琳 @小盆友本命年求走运 伤心…只能挂机，我有太多东西要卖了 ,,,,2012-12-23,Weico.iPhone,0,6,0,,"小徐726,爱幻想嘚小句頭就是XDD,Angel纭,love哚睐眯,嚒嚒3琳,小盆友本命年求走运"
3525957132995513,zaTglczgJ,一觉醒来九点了…昨晚真是世界末日了啊，半夜起来作呕，晚上真不应该吃那些东西…1:30连续不断分泌唾液…爬起来静坐着喝了着热水最终还是好了，翻江倒海那滋味足以让我晚上杜绝夜宵了@为爱不辞辛苦的来大厨 @东方何家 ,,,,2012-12-22,Weico.iPhone,0,21,0,,"为爱不辞辛苦的来大厨,东方何家"
3525824651329473,zaPOF5zR7,对你的爱，即便是到世界末日也不会停止。尼玛，这句话对于今天是不是很应景，那我就吐个槽吧，不发来不及了！ ,,,,2012-12-21,Weico.iPhone,0,3,0,,
3525698562263857,zaMxi9uVP,"#走你2012#2011年08月27日 ，我有了第一条微博足迹，当时我在#浙江省,杭州市,滨江区,江晖路#，1/4炷香之后，@微博位置 小位子也来到了同一个地方，这就是猿粪啊，@Charlene-寒水 你说呢？……记忆无须粉饰，光阴从未虚度，2012，走你！ 网页链接 ",https://ww2.sinaimg.cn/large/85d17cffjw1e01dzxaye3j.jpg,,,2012-12-21,微博位置,0,0,1,"走你2012,浙江省,杭州市,滨江区,江晖路","微博位置,Charlene-寒水"
3525692886715855,zaMo8sb6f,末日了，你在干嘛。我在吃薄荷糖。 ,,,,2012-12-21,微博 weibo.com,0,2,0,,
3525648968102281,zaLfixZLX,滨江区教育局关于元旦放假的通知：29号正常上课，公休调至31日，30号至1月3日放假，1月4日起上课，5日6日正常上课 好欢快，连着5天，终于开窍了他们。中间隔一天多闹腾。@为爱不辞辛苦的来大厨 @风癫扬 @没文化的汤小花 @幸福美丽的辣妈丽 @cola小萨 遭你的结婚我要请假了。你看我多少伟大~@东方何家 ,,,,2012-12-21,微博 weibo.com,0,17,0,,"为爱不辞辛苦的来大厨,风癫扬,没文化的汤小花,幸福美丽的辣妈丽,cola小萨,东方何家"
3525436464461716,zaFIyiIHa,明天我要去还钱@越来越肥的猪 你16，@Zhu--小丽 你4块，晓丽8块，@等着老妈嫌弃的萝卜思 你620，你们是不是应该救济下我@东方何家 @为爱不辞辛苦的来大厨 @没文化的汤小花 你们都是有钱人 ,,,,2012-12-20,Weico.iPhone,0,24,0,,"越来越肥的猪,Zhu--小丽,等着老妈嫌弃的萝卜思,东方何家,为爱不辞辛苦的来大厨,没文化的汤小花"
3525390717311268,zaEwLuFZG,我次奥…明天就末日了，看我还在干嘛…两行清泪啊 ,https://ww1.sinaimg.cn/large/85d17cffjw1e00en4jmeqj.jpg,,,2012-12-20,Weico.iPhone,0,2,0,,
3525354796881755,zaDAPsSg3,末日要来了…路上都看不清楚，我还以为是我挡风玻璃太脏了…@为爱不辞辛苦的来大厨 @淡淡的1987 @行者Bula @Charlie__X 出去吃饭路上小心。 ,https://ww4.sinaimg.cn/large/85d17cffjw1e00aimagqpj.jpg,,,2012-12-20,Weico.iPhone,0,8,1,,"为爱不辞辛苦的来大厨,淡淡的1987,行者Bula,Charlie__X"
3525343241567706,zaDic6zPA,张劲在办公室大声呼喊：“明天末日了，我不想死啊。。。谁跟我一起过，我害怕。”@越来越肥的猪 @右手魔术 话说是啊，明天末日了，我们要不要一起死啊0.0吃着麻辣烫死，也不会做个饿死鬼@没文化的汤小花 @turn_back6002 @幸福美丽的辣妈丽 @cola小萨 ,,,,2012-12-20,微博 weibo.com,0,13,1,,"越来越肥的猪,右手魔术,没文化的汤小花,turn_back6002,幸福美丽的辣妈丽,cola小萨"
3525295434419355,zaC35ixFV,喉咙难受啊。。。。希望不要感冒。 ,,,,2012-12-20,微博 weibo.com,0,18,0,,
3525241562911652,zaAEccds8,一鸣边上的鸿福记的曲奇很好吃~~很好吃啊~~~@不够成熟优雅懂事戴大夏 @铲雪沸茶 @幸福美丽的辣妈丽 @cola小萨 @越来越肥的猪 @为爱不辞辛苦的来大厨 @没文化的汤小花 ,,,,2012-12-20,微博 weibo.com,0,18,0,,"不够成熟优雅懂事戴大夏,铲雪沸茶,幸福美丽的辣妈丽,cola小萨,越来越肥的猪,为爱不辞辛苦的来大厨,没文化的汤小花"
3524863530508465,zaqOt28h3,@王白石芳 生快 ,,,,2012-12-19,微博 weibo.com,0,2,0,,王白石芳
3524786758326697,zaoODyW9z,啊噩梦 ,,,,2012-12-19,Weico.iPhone,0,12,0,,
3524655233269130,zalovdIrU,每次看到父母也上台之后就会热泪盈眶 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzy268p5muj.jpg,,,2012-12-18,Weico.iPhone,0,4,0,,
3524643581660821,zal5I6Y3r,酒席上，聊天压力好大啊，我靠。比我小的妹纸都五个月了，各种同学都结婚了我去啊。 ,,,,2012-12-18,Weico.iPhone,0,20,0,,
3524630025493744,zakJQn3aM,送妈妈的生日礼物…我没钱…只能瞎凑活等我下学期赚钱了，咱再重新来过妹纸…你的糖@等着老妈嫌弃的萝卜思 你的包装完美无暇啊，哈哈。 ,https://ww3.sinaimg.cn/large/85d17cffjw1dzxza0odfrj.jpg,,,2012-12-18,Weico.iPhone,0,4,0,,等着老妈嫌弃的萝卜思
3524621184152187,zakvAhqaL,诶哟，小拇指边上开了家麻辣烫火锅店，品悦阁，有无线，有桌游棋牌，要么什么时候去吃吃看@东方何家 @长河小乔 @长河佳佳 @没文化的汤小花 @幸福美丽的辣妈丽 @cola小萨 @turn_back6002 已经去过，里面环境还不错的，适合闲聊。@为爱不辞辛苦的来大厨 周末去吧 ,,,,2012-12-18,Weico.iPhone,0,13,2,,"东方何家,长河小乔,长河佳佳,没文化的汤小花,幸福美丽的辣妈丽,cola小萨,turn_back6002,为爱不辞辛苦的来大厨"
3524512265612047,zahFUnxWT,出去订正个作业也需要勇气，希望呆在办公室不离开了。好冷啊，今天结婚的孩子，是不是要冷死了啊0.0晚上有同行否@Lena-LOVE @高山9666 你们圣诞会不会也很冷啊~~@我要过高品质的生活 @土土和MEME ，你们也会很冷吧？@东方何家 @淡淡的1987 以后要找个春暖花开的日子，把婚给结了@黄程程程 @不到的丹丹 ,,,,2012-12-18,微博 weibo.com,0,11,0,,"Lena-LOVE,高山9666,我要过高品质的生活,土土和MEME,东方何家,淡淡的1987,黄程程程,不到的丹丹"
3524481824102347,zagSOhdcT,又做了一个逃亡的梦……莫非末日要到了？ ,,,,2012-12-18,Weico.iPhone,0,6,0,,
3524261106459258,zab8Or6lA,我希望今天经过长河头的时候有在卖烧饼。。。好久好久没有看到他了，好久好久没吃了。魂淡~@为爱不辞辛苦的来大厨 @kino-fang @东方何家 @长河小乔 ,,,,2012-12-17,微博 weibo.com,0,17,0,,"为爱不辞辛苦的来大厨,kino-fang,东方何家,长河小乔"
3524164897613599,za8DDvWDZ,妹纸的快递要到了，激动+感动。来杭州补你双倍重量的佳肴看看是不是我说的辣个辣酱~~~诶嘿嘿，这是个意外惊喜~@在泡菜的萝卜思 ,,,,2012-12-17,360安全浏览器,0,5,0,,在泡菜的萝卜思
3524133399195449,za7OPCA9H,长河头也能堵成这样？！前面有事故？ ,https://ww1.sinaimg.cn/large/85d17cffjw1dzwe8p0huuj.jpg,,,2012-12-17,Weico.iPhone,0,5,0,,
3524117775371724,za7pDmxqI,梦见了104.105的学生们，你们班很配合，105不配合@夏天的萤火虫188 @佳辉筅笙LOVE陈欣怡 @在人生道路上前进的余童鞋 @黄程程程 ,,,,2012-12-17,Weico.iPhone,0,22,0,,"夏天的萤火虫188,佳辉筅笙LOVE陈欣怡,在人生道路上前进的余童鞋,黄程程程"
3523991233216800,za47xduPS,我火锅有没吃成功…躺床上才记起来，雪地靴又没买周一周二晚上已出手，周三陪闺蜜唠嗑，直接鼎皇算了，一举两得，这个礼拜连面都没给我吃的人罪不容诛啊！！@为爱不辞辛苦的来大厨 破考试，其实局已定，我干嘛非趟这一浑水，影响我逛街心情。19号归来是否会有惊喜 ,,,,2012-12-16,Weico.iPhone,0,6,1,,为爱不辞辛苦的来大厨
3523880620921473,za1f83RIt,@铲雪沸茶 @不够成熟优雅懂事戴大夏 @茱纯杰 @为爱不辞辛苦的来大厨 @风癫扬 @木白姑娘 @ARED吴小丹 ,https://ww3.sinaimg.cn/large/85d17cffjw1dzvl7kjl6vj.jpg,,,2012-12-16,Weico.iPhone,0,10,0,,"铲雪沸茶,不够成熟优雅懂事戴大夏,茱纯杰,为爱不辞辛苦的来大厨,风癫扬,木白姑娘,ARED吴小丹"
3523880331413438,za1eF5VHo,我的初一到初三的校牌，都在啊！都在！发现我的名字被打错了…是璇还有我高中的校牌…还有那个套子…居然都在…天天拿着它去食堂@一诺千金嘟 @茱纯杰 @为爱不辞辛苦的来大厨 @风癫扬 @高山9666 @不够成熟优雅懂事戴大夏 @木白姑娘 @铲雪沸茶 ,,,,2012-12-16,Weico.iPhone,0,8,0,,"一诺千金嘟,茱纯杰,为爱不辞辛苦的来大厨,风癫扬,高山9666,不够成熟优雅懂事戴大夏,木白姑娘,铲雪沸茶"
3523852749735348,za0waEQBK,顶楼的乐趣最爱阁楼，阳台可以种些花花草草@为爱不辞辛苦的来大厨 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzvi0bz70zj.jpg,,,2012-12-16,Weico.iPhone,0,6,0,,为爱不辞辛苦的来大厨
3523828305566693,z9ZSKnm9n,看完泰囧，面瘫了。瘫之余，还是骗了我几滴眼泪再看一遍也看不厌 ,,,,2012-12-16,Weico.iPhone,0,7,0,,
3523796306911280,z9Z38sZWg,我去看个囧途，好艰辛啊。 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzvbiywgtjj.jpg,,,2012-12-16,Weico.iPhone,0,10,0,,
3523768993624779,z9Yl5fcYb,一起去看泰囧，快点，去不去@越来越肥的猪 @为爱不辞辛苦的来大厨 @长河佳佳 @赵林波v @陈先生呼啦啦 @东方何家  ,,,,2012-12-16,Weico.iPhone,0,8,0,,"越来越肥的猪,为爱不辞辛苦的来大厨,长河佳佳,赵林波v,陈先生呼啦啦,东方何家"
3523733627170093,z9Xq2u5gF,恭喜您成为星巴克江浙沪粉丝，快快转发，与朋友们一起用魔力点亮圣诞吧！网页链接 ,https://ww2.sinaimg.cn/large/85d17cffjw1dzv4btcs1lj.jpg,,,2012-12-16,Starbucks江浙沪,0,0,0,,
3523732884759622,z9XoQjYc6,无论怎么忙，都要抽出时间来看家里的老人，虽近，却往往总有这样那样的理由不去，或许有那么一天你想去都见不到了，那时候你会懊悔如今的行为。还记得去年的这个学期我是每个月必去一次的，有空就一周一次，这个学期由于各种心理原因或者其他总找借口不去。现在的他们是多么希望子孙能过去探望… ,,,,2012-12-16,Weico.iPhone,0,2,0,,
3523519269131486,z9RQiCjw2,我去，昨天也没看成泰囧，今天又没看成有那么畅销明天早上…玩玩的来吧 ,,,,2012-12-15,Weico.iPhone,0,16,0,,
3523452449726999,z9Q6wEOr5,来立斌弱爆了，阿yu的yu不会写，好不容易写出来了，sao子的sao不会写了，我笑死了@ @为爱不辞辛苦的来大厨 @东方何家 ,https://ww3.sinaimg.cn/large/85d17cffjw1dzu819pwprj.jpg,,,2012-12-15,Weico.iPhone,0,3,0,,"为爱不辞辛苦的来大厨,东方何家"
3523444610634609,z9PTT2F5D,这是高手级别了，高手级别。它是个橙子@越来越肥的猪 @为爱不辞辛苦的来大厨 @风癫扬 @Charlie__X ,https://ww2.sinaimg.cn/large/85d17cffjw1dzu74usog9j.jpg,,,2012-12-15,Weico.iPhone,0,4,0,,"越来越肥的猪,为爱不辞辛苦的来大厨,风癫扬,Charlie__X"
3523411425254633,z9P2mm2Y9,真好睡…这天气。 ,,,,2012-12-15,Weico.iPhone,0,4,0,,
3523262854308615,z9LaJi4RN,有的东西即便你努力找，它也找不回来。尼玛…丢的有点多啊 ,,,,2012-12-14,Weico.iPhone,0,5,0,,
3523171342514199,z9IN8ay3B,。。。下午最后一节课监考了现场作文。。。代价就是，回到办公室很饿，一袋浪味仙，一个鸡蛋- -下肚，果然，小腹三层非一日之馋。。。 ,,,,2012-12-14,微博 weibo.com,0,0,0,,
3523123242267214,z9Hxy9vNY,感觉春天来了有木有！！热死了。。。上个课，孩子们说：老师你脸红了。神那。。不是说冷空气吗？不是说下雨吗？说好的降温呢0.0 矮油，唯一一天手暖脚暖暖了一天的~~ ,,,,2012-12-14,微博 weibo.com,0,0,0,,
3523112605534580,z9HgondNq,艾玛。。晚会不让我跳舞了终于，就我那几根骨头，说不准就来个工伤- -。打快板就打快板吧~~回家去把词儿给背背~~可别丢脸了。 ,,,,2012-12-14,微博 weibo.com,0,21,0,,
3522899178731615,z9BI9ADuv,今天的胃又不得安宁了，要辛苦运作到半夜，明天给你减轻负担，喝粥…肚子好撑啊…#让你吃那么饱，撑着吧# ,,,,2012-12-13,Weico.iPhone,0,0,0,,
3522859492208356,z9AG99guE,分享图片  ,https://ww4.sinaimg.cn/large/85d17cffjw1dzsbxo5uqgj.jpg,,,2012-12-13,Weico.iPhone,0,5,0,,
3522859265933294,z9AFMoTwi,我笑了，第一次不要脸的跑上舞台去答题…猜歌名王菲的传奇…下午刚吹过，前奏一出来我就知道了刚要去买暖手宝。中了个来今天人品不错啊，说不定4s会花落我家，鹿死我手@为爱不辞辛苦的来大厨 @越来越肥的猪 ,,,,2012-12-13,Weico.iPhone,0,6,0,,"为爱不辞辛苦的来大厨,越来越肥的猪"
3522851833554619,z9AtNeUIz,居然中奖了…今天又吃撑了…完了晚上要失眠了 ,https://ww1.sinaimg.cn/large/85d17cffjw1dzsb1zwr27j.jpg,,,2012-12-13,Weico.iPhone,0,5,0,,
3522842392514362,z9Aezay6e,马永真 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzs9yyv5scj.jpg,,,2012-12-13,Weico.iPhone,0,3,0,,
3522835328959896,z9A3aBASs,我一直觉得这个人像马永真…小时候去妈妈单位就这么觉得了 ,,,,2012-12-13,Weico.iPhone,0,1,0,,
3522833961643870,z9A0Y6TE2,夏芳'你结婚了，你怎么不跟我说@不够成熟优雅懂事戴大夏 @铲雪沸茶 ,https://ww2.sinaimg.cn/large/85d17cffjw1dzs903qlgtj.jpg,,,2012-12-13,Weico.iPhone,0,10,0,,"不够成熟优雅懂事戴大夏,铲雪沸茶"
3522823761176589,z9zKw4W5f,我又在去送钱的路上下面还有三场…闺蜜的送不起了…要借钱了结婚都约好的求赞助@越来越肥的猪 正好你资金回笼了。你有钱的，话说你的400还在我这，走得急，忘记了@幸福美丽的辣妈丽 @为爱不辞辛苦的来大厨 @长河佳佳 @赵林波v ,,,,2012-12-13,Weico.iPhone,0,2,0,,"越来越肥的猪,幸福美丽的辣妈丽,为爱不辞辛苦的来大厨,长河佳佳,赵林波v"
3522808564604248,z9zm0jjM4,现在的指法是越发快了。。。一下子会了好几首。今天是怎么了0.0什么神话啊。。传奇啊。。。你和我啊。。一开开乐谱就会了，我能不能赞美下自己~增开心。。。@东方何家 @越来越肥的猪 @Zhu--小丽 @ ,,,,2012-12-13,微博 weibo.com,0,7,0,,"东方何家,越来越肥的猪,Zhu--小丽"
3522803619759498,z9ze1EWTg,新学《美丽的神话》会吹10多首了。周末给你们演奏~~@东方何家 @为爱不辞辛苦的来大厨  ,,,,2012-12-13,微博 weibo.com,0,6,0,,"东方何家,为爱不辞辛苦的来大厨"
3522724305376525,z9xa6myG9,哇塞，内部消息，16 17期末考试了。。。还有一个月就结束了0.0。。。 ,,,,2012-12-13,微博 weibo.com,0,25,0,,
3522448018495401,z9pYtzE2B,刚才在讨论大课间的活动，话锋一转说到了爬山，大冬天的还的确有那么点想去爬山的[挖鼻屎]孔子登东山而小鲁，登泰山而小天下。要不要去体验下个人的渺小，寒假的旅行你是不是好策划了我们的山东青岛…@不够成熟优雅懂事戴大夏 原班人马，姐姐已经问我了。口希我要周转下毛爷爷 ,,,,2012-12-12,Weico.iPhone,0,8,0,,不够成熟优雅懂事戴大夏
3522348986595642,z9noKrFPk,下午去个教研活动，结束，找个闲情逸致的地方看会书，做份试卷，吃个晚饭，直接会小正太，省的我来回开。正好在[din推撞][din推撞]闻涛 ,,,,2012-12-12,微博 weibo.com,0,0,0,,
3522335799290248,z9n3tCYOI,生快~@人壬_肉肉 ,,,,2012-12-12,微博 weibo.com,0,0,2,,人壬_肉肉
3522151413809373,z9ig5fYZv,饭后消灭了一个火龙果，吃完我就开始忏悔了，还非得安慰自己，无非就是一个苹果么，火龙果也是水果，没关系的。。。。嗯，没关系的，饭后吃水果还健康的 ,,,,2012-12-11,微博 weibo.com,0,6,0,,
3522045894012197,z9fvTgPKR,没电的日子就是怂恿我成长的日子中饭觉着不好吃，于是它们成了牺牲品。当然，我还在乖乖地看书…这次考试很淡定，陪考虽是摆设，也是很重要的。再考个一次，就很它们说拜拜了 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzpqhstp2sj.jpg,,,2012-12-11,Weico.iPhone,0,19,0,,
3521975856739311,z9dGVshcz,《15周工作要点》中的放假时间有误，现改为：1月1--3日放假，2012年12月29日、30日照常休息，12月31日照常上课，1月5日、1月6日（调休上班，分别补星期三、四的课。两校表彰会时间若有改动另行告知。抱歉了。 完了，我们也是这样放假。。。有交集了。咱@不够成熟优雅懂事戴大夏 @为爱不辞辛苦的来大厨 ,,,,2012-12-11,微博 weibo.com,0,16,0,,"不够成熟优雅懂事戴大夏,为爱不辞辛苦的来大厨"
3521767731196349,z98hf51dX,矮油 。。又学会了一首《军港之夜》，增开心。。。毛估估有个10首会吹了。我真是有天赋打了好几个哈欠了，今天肿么那么早就困了0.0.冷了，人就容易吃了睡，睡了吃。。。这是个成为一头“良种猪”的季节。。。洗洗睡了要么 ,,,,2012-12-10,微博 weibo.com,0,16,0,,
3521753676193543,z97UzpZdR,我现在开空调是不是过分了点。。。以后怎么办啊0.0你辣么冷的。。棉毛裤难道要同胞兄弟一起上啊~？ ,,,,2012-12-10,微博 weibo.com,0,6,0,,
3521668481408908,z95Ha5Uwk,二、春节： 2月9日至15日放假调休，共7天。2月16日（星期六）、2月17日（星期日）上班。 看到这个我顿时觉得你们好可怜好可怜啊，我去，大年29才放假，正月初六就上班了。后面周末还要补上两天，这是过年吗@为爱不辞辛苦的来大厨 @加路佳油 @淡淡的1987 @行者Bula @慕恬 @毛雨天看星星 @吴小锐同学 ,,,,2012-12-10,微博 weibo.com,0,7,1,,"为爱不辞辛苦的来大厨,加路佳油,淡淡的1987,行者Bula,慕恬,毛雨天看星星,吴小锐同学"
3521647891544853,z959X6tSZ,1月1日至3日放假调休，共3天。1月5日（星期六）、1月6日（星期日）上班。那是不是把31号请假掉就可以休息6天了0。0.。不知道我们怎么放假0.0@越来越肥的猪 @不够成熟优雅懂事戴大夏 @为爱不辞辛苦的来大厨 @加路佳油 @Charlie__X ,,,,2012-12-10,微博 weibo.com,0,16,0,,"越来越肥的猪,不够成熟优雅懂事戴大夏,为爱不辞辛苦的来大厨,加路佳油,Charlie__X"
3521635531780357,z94Q17t9r,有个孩子写：李老师是我们的体育老师，他有四只眼睛@右手魔术 @Zhu--小丽 @越来越肥的猪 @天蓝D蓝 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzofd5g8r5j.jpg,,,2012-12-10,Weico.iPhone,0,18,0,,"右手魔术,Zhu--小丽,越来越肥的猪,天蓝D蓝"
3521608293175880,z9485dkbS,梳起头发的一瞬间，我脸颊的两坨肉又出现了，每当它出现的时候，我就知道我胖了。我讨厌的圆角国字脸又出现了!!亲爱的!!我又跟去年辣样了!!@晚来_ @蓓0906 这个礼拜去买下袖套，羽绒衣要穿起来了；买个电暖宝，手要捂起来了；买个保温杯，水杯是经不了喝的了。说要买了几百年了，一直没买- -我去啊 ,,,,2012-12-10,微博 weibo.com,0,5,0,,"晚来_,蓓0906"
3521467365113109,z90sMls9v,有舍有得。周末的时间本是自由支配，没有规定／@；）「））」{#-++}++}〜没人勉强你放下身段，放低姿态，一切都是自愿的。如果自己都做不到知足，就别把知足常乐挂在口上，要求人家就更加]#-++＞*€〜\_＞€^{-。晚安，今天的自己！ ,https://ww2.sinaimg.cn/large/85d17cffjw1dznw1uvmxmj.jpg,,,2012-12-09,Weico.iPhone,0,0,0,,
3521418794987771,z8ZcrkVxV,I'm using New Weico. It's great!  网页链接   ,https://ww4.sinaimg.cn/large/85d17cffjw1dznqgzligxj.jpg,,,2012-12-09,Weico.iPhone,0,0,0,,
