id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3747270048376618,BjPI0z98K,在伦敦念书的时候，家附近有一家阿富汗人开的便利店，里面有卖各种东南亚和中东地区的神奇食品，其中一罐比较神奇、被我一直当“咖啡伴侣”来用的是这款名叫Sahlep的奇妙物体。那一年下来喝了好多罐，但是从来不晓得喝下去的是什么。在以色列生活了一段时间，忽然想起，这个难不成就是Sahleb的固态吗？ ,https://ww4.sinaimg.cn/large/64399c56gw1ejo92jjlnfj21kw11sk01.jpg,,,2014-08-25,微博 weibo.com,0,1,0,,
3747268760925729,BjPFW3SP7,特拉维夫南部的各个社区都能看到好多好多涂鸦，不少涂鸦还有创作者签名，并且在非死不可上建立公共主页，不断更新自己在以色列各地最新涂鸦的照片~看来涂鸦也是要传播品牌形象的啊~ ,"https://ww4.sinaimg.cn/large/64399c56gw1ejo8wm3zwvj21kw11sqr8.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejo8wxfk7cj21kw11saue.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejo8xakjb6j21kw11sndo.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejo8xllesqj21kw11snkf.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejo8xvxoy0j21kw11swpd.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejo8y6hzqej21kw11x7ke.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejo8ykaekvj21kw11xnjy.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejo8yz1osij21kw11xh6g.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejo8zba9xxj211x1kwk92.jpg",,,2014-08-25,微博 weibo.com,5,1,1,,
3746856825425533,BjEXwmLqB,走在特拉维夫的大街上，看到类似的小广告已经不新鲜了~ ,"https://ww3.sinaimg.cn/large/64399c56gw1ejmxm3fvzkj21kw2dc1eo.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejmxndo0v5j21kw2dne7d.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejmxnlnr4gj21kw11sk24.jpg",,,2014-08-23,微博 weibo.com,6,2,1,,
3746843760454296,BjECs1Ubm,每次去某餐厅拿出相机对着食物拍照的时候，都感觉到周围有异样的目光投向我，仿佛在说：不就是吃个饭么，有神马可拍的？但是如果真的有服务员鼓起勇气问我：是不是中国游客都喜欢不停地拍照片？我就会说：我拍了照片发到微博上就可能会有更多人来吃，他们就会很兴奋地说：拍吧拍吧拍吧~ ,"https://ww2.sinaimg.cn/large/64399c56gw1ejmw2nihuzj21kw11xdp9.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejmw2vv3f4j21kw11xjzg.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejmw33mjbwj21kw11xjz2.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejmw3f8yuuj21kw11x128.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejmw3nwwy2j21kw11xtgm.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejmw3ut9n4j21kw11xqa0.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejmw476zd4j21kw11x49s.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejmw4ftgdnj21kw11x138.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejmw4nurzxj21kw11xgsx.jpg",,,2014-08-23,微博 weibo.com,9,4,6,,
3746842212807689,BjEzXbMpj,周四晚上在特拉维夫影院（Tel Aviv Cinemathaque）门前有露天表演，让在这场冲突中失去亲人的以色列与巴勒斯坦家庭聚在一起，追忆、相互扶持与反思。 ,"https://ww3.sinaimg.cn/large/64399c56gw1ejmvxm07y0j21kw11xgyf.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejmvxtqbbxj21kw11xtia.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejmvy20vbrj21kw11xtjc.jpg",,,2014-08-23,微博 weibo.com,3,13,0,,
3745361858160105,Bj24hyeOB,特拉维夫。夏日。续。 ,"https://ww4.sinaimg.cn/large/64399c56gw1eji5vcq6cqj21kw1kwkht.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eji5vkfwi8j21kw1kwavn.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eji5vqjcgjj21kw1kwwup.jpg,https://ww1.sinaimg.cn/large/64399c56gw1eji5vzlpw3j21kw1kw1g9.jpg,https://ww2.sinaimg.cn/large/64399c56gw1eji5w8iq2pj21kw1kwau4.jpg,https://ww2.sinaimg.cn/large/64399c56gw1eji5we61raj21kw1kwgz5.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eji5wklf5cj21kw1kw19w.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eji5wqjoyrj21kw1kwtof.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eji5wy42t5j21kw1kw4e6.jpg",,,2014-08-19,微博 weibo.com,6,4,1,,
3745322385510963,Bj12Cn7Ev,在网上看到了特拉维夫南部雅法老城1879年开业的面包店Abouelafia的故事，以及他们在这次冲突中店员换上的崭新工作体恤衫（阿拉伯人与犹太人拒绝成为敌人）。上周经过雅法的时候特地去这家店，百年老店，门面不大却看尽沧桑，“我们已经在这待了这么久了，深知只有共存才能结束这场冲突。” ,https://ww3.sinaimg.cn/large/64399c56gw1eji19nwp5kj211x1kwam8.jpg,,,2014-08-19,微博 weibo.com,8,2,4,,
3745069934598540,BiUtrjii0,耶路撒冷。夏日。 ,"https://ww4.sinaimg.cn/large/64399c56gw1ejh8e2gmnkj21kw1kwwwz.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejh8e9002ij21kw1kwqjn.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejh8eihh42j21kw1kw4q0.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejh8enpw9tj21kw1kwgya.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejh8etnfgrj21kw1kwtms.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejh8ezldf5j21kw1kwnad.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejh8f6b2tyj20q00q07hi.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejh8fckuvpj21kw1kw193.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejh8fieq07j21fs1fsk7o.jpg",,,2014-08-19,微博 weibo.com,19,9,25,,
3745043921667108,BiTNu6ZGQ,特拉维夫。夏日。 ,"https://ww3.sinaimg.cn/large/64399c56gw1ejh5degm3sj21kw1kwajt.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejh5djoaz4j21kw1kwtl4.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejh5dm8x0nj20go0goae1.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejh5dutnc8j21kw1kw1hl.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejh5dzm329j21kw1kwwpb.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejh5e3e622j21kw1kwgtj.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejh5ej363tj21kw1kwdxj.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejh5etl6wpj21kw1kw1cc.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejh5f22pzvj21kw1kwncw.jpg",,,2014-08-18,微博 weibo.com,15,6,3,,
3744950786877958,BiRngsRgO,掌握当地语言对于一个旅行作者来说很重要，最近越发觉得如此。如果你去一个陌生的国家旅行，不懂当地的语言，无法和当地人交流，你看到的很多新奇的现象就只能用自己的理解来解读，而这种解读可能与事实相差甚远。很多事情，其实是需要和当地人询问沟通，才能得到真相或好几种声音让你自辩真伪。 ,https://ww2.sinaimg.cn/large/64399c56gw1ejgurkpqxmj21kw11sk6g.jpg,,,2014-08-18,微博 weibo.com,5,8,7,,
3744939047046090,BiR4ktz0C,今早向@Jia在伊斯坦布尔 请教了一下煮土耳其红茶所需要的壶，发现没有双层壶真的搞不定啊~于是到网上搜了一下发现土耳其煮茶的双层壶真的好惊艳！需要扫荡一下以色列的市场看看能否买到。在以色列的锅碗瓢盆店虽然有不少中国制造，土耳其制造的瓶瓶罐罐的器皿类也不少。不知伊朗有没有@sinofreeman ,"https://ww1.sinaimg.cn/large/64399c56gw1ejgtel3rtaj206o08w0t6.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejgtemufhpj20ka0djjul.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejgtenz2hwj20dw0dwmxy.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejgteptz9wj20so0rldhw.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejgterdusqj20go0goabo.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejgtet0yz6j20go0e2wg3.jpg",,,2014-08-18,微博 weibo.com,2,12,2,,"Jia在伊斯坦布尔,sinofreeman"
3744936610156149,BiR0p0ECx,第一次也是唯一的一次在耶路撒冷老城里面住了几晚，就是在距离老城雅法门不远的Citadel Youth Hostel，虽然作为青年旅社条件简陋了一些，但是还算干净舒适，而且位于老城亚美尼亚区和基督教区交界处，身处一片钟楼中，附近就是老城主要干道大卫街的市场，窗外景色大赞。下载攻略：网页链接 ,"https://ww2.sinaimg.cn/large/64399c56gw1ejgt21lx2kj21kw11xjy9.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejgt277ud5j21kw11xtl4.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejgt2dw2amj21kw2dcaoo.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejgt2sqs4lj21kw2dckjl.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejgt306vgzj21kw11xtp5.jpg",,,2014-08-18,微博 weibo.com,4,6,5,,
3744667533024783,BiK0pcGSP,以色列在死海边的酒店有若干，我去过的是皇冠死海酒店，风景非常赞，可以在窗口看日出，也可以在酒店内部的死海边海滩玩水，不需要去公共海滩和很多人挤在一起（有坡，如果地上有水、有油的时候还容易路滑）。如果有时间在死海边住一晚，推荐这里~ ,"https://ww2.sinaimg.cn/large/64399c56gw1ejfy6g3z86j21kw11s7a6.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfy6mvp2vj21kw11stov.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfy6rh1swj21kw11s7d7.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfy6yt6prj21kw11sdx5.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfy75vkngj21kw11s4ew.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejfy7b3dwzj21kw11s7eo.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejfy7g4c9vj21kw11s7d3.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfy7lbjs6j21kw11sgwc.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejfy7qqqgqj21kw11s7fn.jpg",,,2014-08-17,微博 weibo.com,2,6,4,,
3744619738818037,BiILjAZYp,土耳其、以色列、约旦30日游我看可以。有了以色列（OECD国家）旅游签证，可以分分钟在网上办土耳其电子签证，约旦对中国公民落地签。可以先到土耳其转转，再来以色列，然后从以色列最南端埃拉特过境到约旦阿卡巴，最后从约旦首都安曼飞走。不过这么一个月下来估计要累死了，建议缓行。 ,"https://ww2.sinaimg.cn/large/64399c56gw1ejfsjk8gh2j21jk15o7ma.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfsjqp12lj219c0y0ash.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejfsl9shgaj21kw11s7jp.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejfslc6en6j20go0b2772.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejfslp05u8j20go0ci40p.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejfspx557kj20k00dagn1.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejfspyn5kaj20k00dawgi.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejfsq0veclj20da0k077p.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejfsqfi1prj20k00f0jtp.jpg",,,2014-08-17,微博 weibo.com,6,37,2,,
3744599233198977,BiIefdqcp,耶路撒冷雅法街上有两间Cofizz的五谢克咖啡点心店，其中冰咖啡和各类鲜榨果汁都很美味，而且只要五谢克，绝对超值。除了红色的Cofizz店铺外，中央汽车站门口也有一间五谢克店。下载免费耶路撒冷攻略：网页链接 ,https://ww3.sinaimg.cn/large/64399c56gw1ejfqbyughaj21kw11xald.jpg,,,2014-08-17,微博 weibo.com,2,2,3,,
3744592039798094,BiI2DF6VM,犹太节日多、吃喝也很多，但很多节日都集中连片出现，所以从放假的直观感受上，貌似春天可以此起彼伏的爽一阵（普林节、逾越节、独立日），秋天可以狂轰滥炸的爽一阵（犹太新年、住棚节）。很多节日在学校都是放长假的，但是对于上班族来说几乎只有第一天和最后一天放一下。今年的犹太新年：9月25日。 ,https://ww4.sinaimg.cn/large/64399c56gw1ejfpjopecqj21kw11xgw2.jpg,,,2014-08-17,微博 weibo.com,4,14,3,,
3744589284139197,BiHYchmNf,上次参观巴哈伊花园的时候，志愿者导游是一位26岁的伊朗裔美国青年，作为巴哈伊信徒，他申请了为期一年的在海法巴哈伊花园做志愿者的工作，包吃包住，平时负责英语导游和更新网站。我在念研究生的时候班上也有位伊朗裔意大利青年，也是巴哈伊信徒，在高中毕业18岁的时候来了一年做志愿者服务。 ,https://ww3.sinaimg.cn/large/64399c56gw1ejfp6q19ekj21kw11sdtx.jpg,,,2014-08-17,微博 weibo.com,1,1,2,,
3744588529355956,BiHWYDfUw,位于以色列北部城市海法的巴哈伊花园虽然是世界性宗教巴哈伊教的圣地，但是巴哈伊教在以色列却不能传教，巴哈伊教徒若想前来朝圣，一定要向巴哈伊教位于海法的委员会申请才可以踏上海法的土地，即使提前抵达以色列地，也会自觉在海法外逗留到规定时间到。这是巴哈伊教的规定，不是以色列的规定。 ,https://ww1.sinaimg.cn/large/64399c56gw1ejfp3jc2inj21kw2dnx40.jpg,,,2014-08-17,微博 weibo.com,5,0,1,,
3744375097959054,BiCoJxovQ,在耶路撒冷Ben Yehuda街逛的时候发现了这样一家店，巧克力kebab，有人去尝试过了吗~？@soup坚强勇敢在耶路撒冷写论文 @呆乐平 @哇啦哇啦大x鱼 ,https://ww1.sinaimg.cn/large/64399c56gw1ejf0msuyvej21kw2dc1kx.jpg,,,2014-08-17,微博 weibo.com,4,4,0,,"soup坚强勇敢在耶路撒冷写论文,呆乐平,哇啦哇啦大x鱼"
3744374762136397,BiCoc8XM1,之前在耶路撒冷老城内的时候从未注意到一些类似这样的牌子，后来还是听某位导游告诉我，如果见到这样的一块牌子，就说明这家里有人去过麦加朝圣了。于是上次在老城穆斯林区和基督教区里逛的时候特别注意家家户户的门口~ ,"https://ww3.sinaimg.cn/large/64399c56gw1ejf0kijyqkj21kw11xql8.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejf0knrbf3j21kw11xaln.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejf0kui3gzj21kw11xdu7.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejf0l2804uj21kw11xh3w.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejf0l8stbhj21kw11x1a9.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejf0len3qtj21kw11xk40.jpg",,,2014-08-17,微博 weibo.com,0,2,0,,
3744248106968826,Biz5UteUq,在以色列拥有49家连锁店的迷你汉堡Burgerim在今年8月6日被以色列汉堡连锁店BBB收购了。Burgerim的第一家店是2008年开起来的，感觉概念上是受到米国老牌迷你汉堡店White Castle的影响。本来我很好奇迷你汉堡是否在国内有市场，后来发现国内麦当劳早餐的麦满分的尺寸基本上就是迷你汉堡了~ ,"https://ww1.sinaimg.cn/large/64399c56gw1ejelvdpgb3j20s00fumzb.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejelw6cv1ij21kw11xtin.jpg",,,2014-08-16,微博 weibo.com,5,1,2,,
3744245502310908,Biz1I9HaI,土耳其朋友来以色列玩的时候最纠结的事情是不知道要带她吃什么有以色列特色的东西，因为土耳其和以色列的特色食品实在太像了，而且绝大多数名字都一样。比如配土耳其红茶吃的Baklava，kebab/donar kebab，鹰嘴豆制品就更不用说了，连伊拉克食品Kube都不新鲜，于是最后我们只能吃Max Brenner的巧克力。 ,"https://ww3.sinaimg.cn/large/64399c56gw1ejelnguq0nj21kw11s7jt.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejelnmh70xj21kw11stjm.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejelnr4g7pj21kw11sdom.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejelnw7bd1j21kw11sk1i.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejelo61bn7j21kw11sn64.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejelogud7ij21kw11xwwv.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejelolpcg8j21kw11xajj.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejelo6rljyj21kw11x48l.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejelohcyu1j21kw11xgty.jpg",,,2014-08-16,微博 weibo.com,1,7,2,,
3744243715623583,BiyYPnAWX,特拉维夫市中心Dizengoff购物中心底层在每周四下午晚上和每周五上午都会有一个很特别的市场，独立服装设计师和珠宝制作者会带着自己的作品来这里卖。他们中很多是自己在家工作与创作的freelancer，给顾客开具的收据也是freelancer的收据。每次路过看到他们都觉得自己有一项热爱的手工艺术真好~ ,"https://ww4.sinaimg.cn/large/64399c56gw1ejelh8z8xwj21kw11xk2i.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejelhdr4ckj21kw11x462.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ejelhipcatj21kw11x11e.jpg",,,2014-08-16,微博 weibo.com,0,3,0,,
3744022310887165,BitdJ3IN7,以色列的物价这么贵，贫困小青年日子不好过。不过自从去年开始耶路撒冷和特拉维夫被“五谢克咖啡店”席卷，之后五谢克咖啡店如雨后春笋般开了起来，并且蔓延至五谢克点心。上周在扫街的时候发现特拉维夫艾伦比大街上开了一个六谢克素丸子（Falafel）店，顿时心花怒放~燃烧吧，美好的小市民生活！ ,https://ww4.sinaimg.cn/large/64399c56gw1ejdw1yvp5ij21kw11x16e.jpg,,,2014-08-16,微博 weibo.com,4,6,5,,
3744021480384225,Bitco1BXb,耶路撒冷Agrips街和Even Yisrael街的二手货市场也有不少有趣的东西，老照片，邮票，首饰，服装，Judaica犹太艺术品，还有一个摊位卖以色列国防军IDF的各个不同部队的帽徽。忽然觉得如果某天彻底撂挑子不上班了，成天在各大城市转悠，都有看不完的有趣东西。好想提前进入退休生活啊啊啊~ ,"https://ww1.sinaimg.cn/large/64399c56gw1ejdvyw64y2j21kw11xnfp.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdvzaz2slj21kw11xqmv.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejdvzj0a3uj21kw11xtme.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdvztmy1ej21kw11xk8j.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdw00bky6j21kw11xtmk.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdw09jv1fj21kw11x4fe.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ejdw0m14kmj21kw11xwvl.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdw0wgfuhj21kw11x1bl.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdw19weddj21kw11xk6p.jpg",,,2014-08-16,微博 weibo.com,4,2,0,,
3744019529955005,Bit9eFLKB,之前的主要精力都在耶路撒冷，最近逛特拉维夫发现真是DIY者的天堂啊~特拉维夫很多街区都有鲜明的功能，例如Nahalat Binyamin和Rambam街一直以来都是布料纺织店铺和交易的中心，南部的艾伦比大街主要是珠宝首饰店铺，出售很多可以DIY首饰的材料。对于首饰无爱的我，要好好开发一下布料做布偶~ ,"https://ww3.sinaimg.cn/large/64399c56gw1ejdvpt3harj21kw11xtlo.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdvq88j8hj21kw11x4cb.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdvql74eoj21kw11xgx6.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdvqimis0j21kw11xnfc.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdvspuvhpj21kw11xh4w.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ejdvsxjixrj21kw11xwt0.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdvt3o3wzj21kw11x49h.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ejdvta2lbij21kw11xna5.jpg",,,2014-08-16,微博 weibo.com,2,1,3,,
3744017998972190,Bit6LBE4K,有段时间特别抗拒出门带着相机到处拍，但是每每总是需要小清新图的时候，图到用时方恨少。最近单反换微单了，终于缓解了我的肩膀压力。在特拉维夫南部的文艺社区Neve Tzedek和雅法老城行走，发现房檐上、阳台上总是有一些小细节让人怦然心动。仰着脖子走了一个下午，感觉颈椎好痛…… ,https://ww2.sinaimg.cn/large/64399c56gw1ejdvkvgy6cj20gp0m8ah9.jpg,,,2014-08-16,微博 weibo.com,8,3,1,,
3743919684723204,BiqycjOII,"昨晚聚会聊天, M女士说这周她表亲在Modiin结婚, 结果婚礼进行中会场停电了, 主办方说好的有发电机结果是坏的。于是整个停电持续了90分钟, 盛夏的晚上, 没有空调没有照明没有音乐, 大家在汗流夹背的黑漆漆中唱歌跳舞大发时间, 末了新郎的手机还被偷了 ",,,,2014-08-15,Android客户端,3,5,0,,
3743915322807334,BiqrabMjA,"这两年我的头发越来越稀疏, 掉头发无比严重。英国和以国的水都太硬, 煮沸之后水壶底部都积了一层钙。这样也难怪威廉王子中年谢顶, 连内塔尼亚胡的发型也明显是为了掩盖谢顶而梳的大偏分, 商务部长就更不用说了, 都反光呢~ ",https://ww4.sinaimg.cn/large/64399c56jw1ejdjp2otl6j20fc0a63yz.jpg,,,2014-08-15,Android客户端,2,15,2,,
3743887179377345,BipHLDltv,"其实特拉维夫并没有想象中那么多的高楼大厦, 更多的是这种五层高的居民楼。特拉维夫的生活也并非都声色犬马, 更说不上光纤亮丽, 但是却充满了市井生活气息, 人们的脸上也没有耶路撒冷那种""神圣不可侵犯""的表情。 ",https://ww4.sinaimg.cn/large/64399c56jw1ejdgjr3bf3j20sg0g0tc5.jpg,,,2014-08-15,Android客户端,4,0,2,,
3743886071397909,BipFZ5REV,不喜欢吃番茄炒蛋的人也有可能爱上中东的shakshuka ,https://ww1.sinaimg.cn/large/64399c56jw1ejdgh3jm4ej218g0p0q7r.jpg,,,2014-08-15,Android客户端,1,6,1,,
3743216459021970,Bi8fXBR1E,今年穆斯林斋月刚开始的几天我和来以色列玩的土耳其朋友住在耶路撒冷老城里，凌晨就可以听到打鼓叫醒大家的人在小巷子里走过，日出后可以听到从亚美尼亚区和基督教区传来此起彼伏的教堂敲钟声，白天在巷子里走过可以听到宣礼塔的诵经，日落的时候听到斋戒结束的炮声从大马士革门的方向传来，神奇的声音 ,https://ww1.sinaimg.cn/large/64399c56gw1ejbbbeuq0jj21kw11xnbh.jpg,,,2014-08-13,微博 weibo.com,0,16,0,,
3743137489319991,Bi6cAD6yr,"在以色列很多婚宴场所不是酒店宴会厅, 而是在莫沙夫或基布兹的绝美场地。这类场地地方宽阔, 停车位多, 风景好, 且大多分布在城市之间, 让来自各个城市的亲朋好友都过来方便。在婚宴现场工作的人很多是莫沙夫或基布兹居民或附近居民。婚礼一般晚上7,8点开始, 次日凌晨结束。 ","https://ww4.sinaimg.cn/large/64399c56jw1ejb2ec90rtj218g0p0ae7.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ejb2eghwvej218g0p07bj.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ejb2ekvgq1j218g0p0460.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ejb2enkwypj218g0p0dki.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ejb2erlx2vj218g0p0wli.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ejb2evtgo9j218g0p0gtg.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ejb2f2fdzpj218g0p0wjw.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ejb2f54sxqj218g0p0q6v.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ejb2f7p674j218g0p0dj3.jpg",,,2014-08-13,Android客户端,6,5,2,,
3742594045225954,BhS44lVvA,在特拉维夫的卡梅尔农贸综合市场南边不远的Nahalat Binyamin艺术手工艺品一条街，每周二和周五有很多艺术家和手工艺品创作者来这里摆摊销售自己的手工艺品，从服装鞋帽到各类家具小摆设、玩偶、饰品、绘画等等琳琅满目，见到很拉风的一个摊位是把名酒的瓶子融化压扁做成钟表。谁给她送个五粮液瓶子去？ ,"https://ww4.sinaimg.cn/large/64399c56gw1ej9c0jrmeuj21kw11xwxa.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ej9c0sjxvcj21kw11x4jq.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ej9c0y24voj21kw11xaod.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ej9c15in85j21kw11x4dj.jpg",,,2014-08-12,微博 weibo.com,3,4,1,,
3740341049659095,BgVscEwLR,伊斯兰妇女的头巾，hijab与niqab和burka是不同的。记得2012年去西安的时候，夜市上不少回族的小商贩就带着这类头巾，看去马来西亚旅游的朋友的照片，在马来西亚也所处可见。hijab包裹头发和脖子，款式有很多种，下面未必一定要穿遮盖曲线的大袍子，显出曲线的穿着也很多。下图是在约旦河西岸伯利恒 ,"https://ww4.sinaimg.cn/large/64399c56gw1ej2595qp54j215k1jkqrt.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ej259fd02cj21jk15oatr.jpg",,,2014-08-05,微博 weibo.com,5,3,6,,
3739496534993338,Bgzu5kWZI,昨天在网上看到说有人希望给加沙地区也分配一些铁穹导弹拦截系统，保护平民。有位朋友给我普及了一下关于铁穹系统的常识：铁穹系统只能拦截无制导的火箭弹，因为其拦截系统是根据测算火箭发射弧度来拦截的。铁穹不能拦截有制导的导弹，如定点清除的导弹袭击。 ,,,,2014-08-03,微博 weibo.com,3,1,2,,
3738145910579201,Bg0lF2qFX,说到歧视的题，其实以色列社会非常多样化，个体之间的差异也很大。作为一个典型东亚长相的女性，我在以色列的个人体会是：有时候有些陌生人会因为你是来自亚洲的而对你特别好奇且热情，有时候有些人会因为不熟悉而刻意疏远你，有些人会因为素质低而歧视你（其实这类人平时在社会中也是被歧视的对象）。 ,,,,2014-07-30,微博 weibo.com,3,5,0,,
3735343293393054,BePrjeeGG,看联合国 关注中东局势刷了一个晚上屏，同时联合国近东救济工程处UNRWA再次发表声明，UN在加沙的另一所学校也发现了恐怖分子放置的火箭，声明在UNRWA官网：网页链接 上次UN把藏在学校里的20枚火箭还给哈马斯了，这次不知道要如何处理。太讽刺了，完全无力发微博，决定休息一个星期…… ,,,,2014-07-23,微博 weibo.com,1,6,10,,
3733468041077295,Be2EI4wfJ,周三在加沙的联合国近东救济工程处（UNRWA）所办的学校里找出20枚火箭，UNRWA称以就此事展开全面调查。UNRWA在网站上发表关于此次事件的声明：“UNRWA Storngly Condemns Placement of Rockets in Schools” 网页链接 ,,,,2014-07-17,微博 weibo.com,10,14,58,,
