id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3533212737796619,zdW0VwIfV,清晨早起，餐厅己备好早餐温馨等侯；工作人员正在清洁泳池，我们彼此用印尼的热情打招呼。不免让我联想到昨夜凌晨一点，同样热情的暄哗声将我吵醒，是一支刚到达酒店的团队，是讲中文的同胞/发怒/抓狂。他们大声的谈笑，被吵醒的我们烦躁不已，我想我的邻居韩国人和法国人一定也在/抓狂   #Weico拼图# ,,,,2013-01-11,Weico.iPhone,1,0,2,Weico拼图,
3532857588873462,zdMM6Beom,再见了，金巴兰!下一站，努沙杜瓦。   #Weico拼图# ,,,,2013-01-10,Weico.iPhone,1,0,0,Weico拼图,
3532537157103427,zdErhtNVp,我坐在院子前面的泳池边，潺潺的流水声和风吹过棕榈树奏出动听的音乐。大朵的鸡蛋花漂落在水中。虽然现在是巴厘岛雨季，依然美丽!   #Weico拼图# ,,,,2013-01-09,Weico.iPhone,1,0,0,Weico拼图,
3530911745947918,zcY9EoXka,为了我的旅游，新年加了一个班。刚把稿件发过去！宝贝自己，辛苦了!晩安! ,,,,2013-01-05,Weico.iPhone,0,1,2,,
3530293107233607,zcI3QulN5,自修一语：“同一件事，想开了就是天堂，想不开就是地狱。”人的烦恼多半来自于自私、贪婪，来自于妒忌、攀比，来自于自己对自己的苛求。 托尔斯泰就曾说过：大多数人想改变这个世界，但却极少有人想改造自己！ ,,,,2013-01-03,Weico.iPhone,0,0,2,,
3529237686786149,zcgBysto1,我在冬日的阳光下，细细品味同事写给我的小卡片。昨天年终总结会的感动与快乐还在，但是幸福已经倍增!   #WeicoLomo# ,https://ww3.sinaimg.cn/large/69acf552jw1e0cogl5v23j.jpg,,,2012-12-31,WeicoLomo,0,0,0,WeicoLomo,
3528277878553170,zbRDtzT4m,发表了博文 《好好爱自己》 - 刚刚看到朋友写的这段文字，很喜欢！2013年一定要好好的，做一个对得起自己的人！  做一个对得起自己的人，就是做一个爱自己的人。爱自己的人，别人才会爱你。爱自己不是自私 好好爱自己... ,,,,2012-12-28,新浪博客,0,3,0,,
3528277299685356,zbRCxEDBq,发表了博文 《回首2012，感恩2012》 -  学校又在开始录年终总结大会的VCR了，突然间意识到这一年又到了尾声，我问了自己三个问题：过去的这一年，我都做了什么？我成长了么？我最要感谢哪些人和事？ 回首2012，感恩2... ,,,,2012-12-28,新浪博客,0,0,0,,
3528275198416702,zbRz9zjzg,发表了博文 《用心生活》 -  阿润是我很珍爱的学生之一，原某电台节目主持人，明天就要毕业了，今天在一起聊了很久。从形象管理到发型班，化妆班，担任了三个班的班长，看了她在班会上做的PPT，不管是“感恩 用心生活... ,,,,2012-12-28,新浪博客,0,0,0,,
3527926908147437,zbIvoybwh,友谊真是幸福的添加剂!好久不见的好朋友在办公室喝茶聊天。两个幸福女人，做着不同的事业，有着不同的进步，但是相同的是都有一颗真诚、善良、美好的心。享受这样的时光! ,,,,2012-12-27,Weico.iPhone,0,0,0,,
3527086012262110,zbmD79utE,出差返回的途中，大遍的草莓吸引我们停车，摘草莓啰!   #Weico拼图# ,https://ww1.sinaimg.cn/large/69acf552jw1e05tce8b3pj.jpg,,,2012-12-25,Weico.iPhone,1,1,0,Weico拼图,
3526886573232701,zbhrrdyYl,这些天连续的课程很开心，和一群爱美的姐妹一起，感受幸福与美好，传递美与爱的正能量!工作着的节日很美，唯一有些抱歉的是家人。 ,,,,2012-12-24,Weico.iPhone,0,0,0,,
3526886363745479,zbhr6fImX,这年头不容易啊!穿着高跟鞋优雅的讲四五个小时，参加圣诞晚宴还要被会员拉上舞台跳骑马舞!不但要好看，好用还得好玩。真是＂三好老师＂哦!不过很享受这偶尔的放纵。 ,,,,2012-12-24,Weico.iPhone,0,0,0,,
3523079973770253,z9GpLfOOx,年底了，多静下心来听听內部教师的课，看到同事的成长很欣慰!年轻的小伯老师课程轻松愉快，充滿激情与活力。   #WeicoLomo# ,https://ww2.sinaimg.cn/large/69acf552jw1dzt199g0hkj.jpg,,,2012-12-14,Weico.iPhone,0,1,1,WeicoLomo,
3522708345821149,z9wKmoqlv,再次到党校讲课，感觉亲切与轻松。一路顺畅，提早半小时到达。   #Weico拼图# ,https://ww3.sinaimg.cn/large/69acf552jw1dzrukr2z2uj.jpg,,,2012-12-13,Weico.iPhone,0,1,0,Weico拼图,
3522519510141581,z9rPN0APz,"我已经抢""鲜""升级#新版微博#，想体验你的微博生活么？快来升级吧~~网页链接 ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：微博历程 ",,,,2012-12-12,微博 weibo.com,0,0,3,新版微博,
3517243755557170,z7eAvnjFM,没有一种美能抵过一颗纯净仁爱的心。 ,,,,2012-11-28,Weico.iPhone,0,1,0,,
3514436180810363,z63ya3oOn,美好的事物确实能带来幸福感!美好的风景，美好的建筑，美好的人和语言!   #Weico拼图# ,https://ww3.sinaimg.cn/large/69acf552jw1dz1gj4sr2zj.jpg,,,2012-11-20,Weico.iPhone,0,1,0,Weico拼图,
3512558462390560,z5gHAa1Tq,下雨了，该放慢车速。生活亦是如此，面对挫折，困难与障碍时，不要放弃，不要逃避，放慢速度看淸每一步小心前行就不会有事的。 ,,,,2012-11-15,Weico.iPhone,1,0,0,,
3511678375781809,z4TO5og6Z,【心理学之说话技巧】1对沉默寡言的人：有一句说一句，一字千金。2对炫耀的人：赞美多于10次。3对优柔寡断的人：多用肯定性语言。4对识渊博的人：真诚聆听，赞美。5对慢郎中式的人：配合他的步调，因势利导。6对急性的人：说话简洁明了，不托泥带水，马上切入要害。 ,,,,2012-11-12,Weico.iPhone,0,1,0,,
3511313198520390,z4Kj5zKxE,"人我一如,无怨无悔,深入法海,自利利他,谦冲虚怀,不断进步,利乐众生,永不退转。给人信心,给人欢喜,给人希望,给人方便! ",,,,2012-11-11,Weico.iPhone,0,1,0,,
3510931520874958,z4Anu3FCe,真实，是人生的最高境界。什么是真实？就是不撒谎、不做作、不违背良心，纯乎心性而行。不作假，本身的优点缺点一目了然，所以能不自负也不自卑。不作非分之想，所以能安贫于道，知足常乐。不违背良心，所以心无挂碍，日日安好。依心性而行，该作则作，不该作则止；所以，没有妄想和烦恼。 ,,,,2012-11-10,Weico.iPhone,0,1,1,,
3510533909329212,z4q2aD8Xa,以狭隘的的眼睛看，世界充满了有缺陷；以傲慢的眼睛看，世界充满了低贱愚痴；以贪爱的眼睛看，世界充满了情爱；以修行的眼睛看，在在处处都是菩萨；以佛眼看，娑婆也是净土。所谓的世界，本来无界，不过是随心所现。 ,,,,2012-11-09,Weico.iPhone,1,1,9,,
3506493699866599,z2IVHFoKH,亲爱的，一定要更美丽   #Weico拼图# ,https://ww1.sinaimg.cn/large/69acf552jw1dyc4cl72irj.jpg,,,2012-10-29,Weico.iPhone,0,1,0,Weico拼图,
3505846648839320,z2s64B5vG,校园的草坪里，不一样的演唱会。观众席地而坐，歌手全情投入，蓝调音乐，清新草香，还有满天繁星和月亮。   #Weico拼图# ,https://ww3.sinaimg.cn/large/69acf552jw1dya21c06faj.jpg,,,2012-10-27,Weico.iPhone,0,1,1,Weico拼图,
3504059649060295,z1HBOC0ZN,在宁静平和的香氛中静下心来，随着袅袅的清烟将思绪定格只为一份祈福。一呼一吸之间幸福溢满全身! ,,,,2012-10-22,Weico.iPhone,0,1,0,,
3502558767652614,z14z2w6Ng,婴儿小身体散发的味儿妙不可言，无任何社会的堆积物，弥漫着新生命浓郁的清香，令人喜悦!爱崽崽!   #WeicoLomo# ,https://ww4.sinaimg.cn/large/69acf552jw1dxzkfg3yqbj.jpg,,,2012-10-18,Weico.iPhone,0,0,0,WeicoLomo,
3502152184350198,z0TZgifGu,友阿集团是一家沉淀了三十多年的国企，今天给集团总部行政人员的培训更是意料之中的内敛与冷静，足足半小时的破冰，才逐渐出现欢笑掌声，抢答与调侃。有学员悄悄告诉我很喜欢我的课，而且没有人提前离开更是少见。我已足够欣慰了，加油! ,,,,2012-10-17,Weico.iPhone,0,1,0,,
3500642134008935,z0gHHgOUf,茶园   #Weico拼图# ,https://ww1.sinaimg.cn/large/69acf552jw1dxtgb1lirxj.jpg,,,2012-10-13,Weico.iPhone,0,0,0,Weico拼图,
3500621296836099,z0ga5sGnF,一天喝茶：早绿，午红，晩黑。    一年喝茶：春花， 夏绿，秋乌，冬黑。 一生喝茶：少年喝红茶，中年喝绿茶，老年喝黑茶 ,,,,2012-10-13,Weico.iPhone,0,0,1,,
3499884454180145,yFUrXhxrH,能干的人，不在情绪上计较，只在做事上认真；无能的人，不在做事上认真，只在情绪上计较。如果你真的特别想做一件事，所有事都会给你让路！各位早安! ,,,,2012-10-11,Weico.iPhone,0,1,1,,
3498821521067175,yFsNy4tCv,喜欢就争取，得到就珍惜，错过就忘记! ,,,,2012-10-08,Weico.iPhone,0,2,0,,
3498217302358786,yFd509TCW,用喜欢的方式做有意义的事! ,,,,2012-10-06,Weico.iPhone,0,0,0,,
3498037454679984,yF8oVjDtC,【经典回放：销售的本质】1、顾客要的不是便宜，要的是感觉占了便宜。2、不要与顾客争论价格，要与顾客讨论价值。3、没有不对的客户，只有不够好的服务。4、没有最好的产品，只有最合适的产品。5、没有卖不出的货，只有卖不出货的人。6、成功不是因为快，而是因为有方法。 ,,,,2012-10-06,Weico.iPhone,0,2,2,,
3493051442093014,yD2GY8Mui,湘阴印象，好兴致!好心情!路边停车随意拍。   #Weico拼图# ,https://ww4.sinaimg.cn/large/69acf552jw1dx58j0ifz8j.jpg,,,2012-09-22,Weico.iPhone,0,1,0,Weico拼图,
3492377543231004,yCLa2dywY,玛丽亚，这个美丽的俄罗斯女孩，以往的每一次秀都是最出色的模特，今天她同样是一名出色的造型师！   #Weico拼图# ,https://ww1.sinaimg.cn/large/69acf552jw1dx334qin85j.jpg,,,2012-09-20,Weico.iPhone,0,1,0,Weico拼图,
3492372493287140,yCL1TdN8o,婚博会现场，一流的造型老师，一流的模特，一流的主持成就一流的作品!   #Weico拼图# ,https://ww3.sinaimg.cn/large/69acf552jw1dx32jvdhatj.jpg,,,2012-09-20,Weico.iPhone,0,1,0,Weico拼图,
3486635343873768,yAlMqgfK8,来自佛山的公安系统的警官们，和大家相处的课程很享受，谢谢你们的热情。祝张家界旅途愉快!会想念你们哦!   #Weico拼图# ,https://ww4.sinaimg.cn/large/69acf552jw1dwkrnd37tij.jpg,,,2012-09-04,Weico.iPhone,0,0,0,Weico拼图,
3486162809652065,yA9ugEuWt,【与孩子沟通的8个方法】送给开学送孩子上学的父母们1、真正去听孩子讲话2、不管孩子跟你说什么，千万别笑他3、主动分享自己的感受4、身体语言：一些细小动作，皆能鼓励孩子与你交流 5、别问一些太空洞的问题6、了解孩子的想法7、每个孩子都需要与你单独相处的时光8、对孩子表达你无条件的爱！ ,,,,2012-09-03,Weico.iPhone,0,0,0,,
3485869120304821,yA1QA1hit,世界第一名畅销书作家马克汉森精彩演讲，尤其是美丽热情的太太与他同台演讲更是让全场沸腾!看到夫妻同台的幸福感让人羡慕不已!   #WeicoLomo# ,https://ww4.sinaimg.cn/large/69acf552jw1dwibnekh21j.jpg,,,2012-09-02,WeicoLomo,0,0,0,WeicoLomo,
3485867413060219,yA1NPcQ6n,【企业执行力差的管理6“缺”】1.管理缺目标，员工做起来茫然；2.管理缺计划，员工做起来很忙碌；3.管理缺培训，员工不知道如何做；4.管理缺流程，员工做起来不顺畅；5.管理缺激励，员工做好做坏一个样；6.管理缺方法，员工做起来事倍而功半。 ,,,,2012-09-02,Weico.iPhone,0,0,0,,
3482588386116900,yyEv4pFhG,优雅的朱蓉老师亲自摄影，副校长兰冰老师客串主持   #Weico拼图# ,,,,2012-08-24,Weico.iPhone,0,1,0,Weico拼图,
3482567368468660,yyDXazx5i,杨柳色彩＂酷我好声音＂卡拉0K大赛12进6总决赛現场   #Weico拼图# ,,,,2012-08-24,Weico.iPhone,0,0,0,Weico拼图,
3472698925833652,yuvekotBa,冰火两重天!   #WeicoLomo# ,https://ww3.sinaimg.cn/large/69acf552jw1dvcb2nl57uj.jpg,,,2012-07-28,WeicoLomo,0,1,0,WeicoLomo,
3472062469521143,yueFMDWSP,做一个清澈明净的女子，做一个淡泊平和的女子，做一个慈悲善良的女子，安分守已的活着，不奢求多少爱，也不会生出多少怨。无论荣华或清苦，无论快乐或悲伤、、、 ,,,,2012-07-26,Weico.iPhone,1,2,1,,
3470148428214492,ytqSCysXO,清华博商同学＂个人品牌建设＂的课程就在湘府路西雅国际酒店，十分钟的车程太方便了。这么近的培训还是第一次，幸福! ,,,,2012-07-21,Weico.iPhone,0,2,0,,
3465456453298908,yrsOVdQcc,郑州，我来了!第一印象很好 ,,,,2012-07-08,Weico.iPhone,0,1,0,,
3464571493113773,yr5Nzd429,八十多岁的老太太，小名＂八零后＂经过岁月的洗礼更加纯净而丰盛，从骨子里散发出健康阳光的馨香。再修炼半个世纪，我就成了她!      #WeicoLomo# ,https://ww3.sinaimg.cn/large/69acf552jw1dumdnfnf67j.jpg,,,2012-07-05,Weico.iPhone,0,1,0,WeicoLomo,
3463809220295265,yqLY61eOl,今夜月色如水，飞机没有晩点，在这样的夜晩飞杭州真是一件美妙的事!更加期待明天的盛会! ,,,,2012-07-03,Weico.iPhone,0,1,0,,
3456568232331456,ynJB59Mw8,六年来一直服务于绿之韵公司，再次来到这个熟悉的课堂，很是亲切!四个小时的课程很轻松愉快，享受课程的同时更要感恩绿之韵公司给我成长的平台! ,,,,2012-06-13,Weico.iPhone,0,3,0,,
3450050690973301,yl02V45cp,人生就象奔跑在高速公路上，知道自己要到哪里去的汽车，明确自己想要什么，过程中发生什么，就象窗外一闪而过的房屋和树，只是你人生旅途的点缀和色彩! ,,,,2012-05-26,Weico.iPhone,0,1,1,,
3446941280853829,yjH9K3A7r,感谢宇宙把一切安排得太完美了，如果不  崴脚，怎么可能让我认识桂珍姐，怎么可能让我认识白雪公主，怎么可能让我明白这么多、、、、 今晩将要回家了，受伤的脚也好得差不多了，感谢北京发生的一切，感谢我亲爱的姐妹们! ,,,,2012-05-18,Weico.iPhone,0,2,0,,
3445842159652949,yjeyXEvaJ,老师说，摔倒了不要紧，在爬起来之前看看地上有没有金子可以捡起来。可是我只看到脚踝肿起来了!可怜的我把脸丢到首都了//害羞 ,,,,2012-05-15,Weico.iPhone,0,3,0,,
3443508579071556,yifR7C3Vq,人格有三种境界：知恩报恩者，贵；知恩不报者，凡；忘恩负义者，贱。天下人以此度己，可知一生之贵贱、福祸与吉凶。 ,,,,2012-05-08,Weico.iPhone,0,1,2,,
3443166668010847,yi6XExBZd,谢谢亲爱的们关心与祝福，今天有太多的感动，喜悦与惊喜！谢谢大家!你们是我最大的幸福与最珍贵的宝贝!感恩一路有你们!    @无上妙品的世界 @蓓蓓Viky @我就一笨人 @漂亮女王coco @色彩畅畅 @胡剑323 @湖南卫视造型师兰冰 @ff丰丰 @造型师么么 @湖南衛視造型師瑩瑩 ,,,,2012-05-07,Weico.iPhone,0,3,1,,"无上妙品的世界,蓓蓓Viky,我就一笨人,漂亮女王coco,色彩畅畅,胡剑323,湖南卫视造型师兰冰,ff丰丰,造型师么么,湖南衛視造型師瑩瑩"
3442041721787625,yhDHe7v2F,五点四十结束了魅力女性提升班的毕业礼赶往湖大参加＂赢在湖大＂晚会现场，幸好过江隧道一路很顺没有迟到! ,,,,2012-05-04,Weico.iPhone,0,1,0,,
3440921632910370,yhayDcd7s,理想不能改变，过程可以妥协! ,,,,2012-05-01,Weico.iPhone,0,3,0,,
3439184184815543,ygrmikcK3,东鞋（烂皮鞋）西毒（毒胶囊）南地（地沟油）北钙（三聚氰胺）终究不是共性，只要在正规的商店购买的品牌规范的产品完全可以放心享用。心存美好就能吸收到食物中更多的正能量! ,,,,2012-04-26,Weico.iPhone,0,0,0,,
3439183249465537,ygrkMDIpX,今天参加市政协组织的食品安全调研，亲眼见证了现代化的食品加工。湖南本土就有很多用良心做企业的品牌并没有传的那么可怕，相信世间终有许多美好!虽然有些不负责任唯利是图的小企业毕竟只是小生意成不了大事业。（附百威啤酒生产流程，完全无菌操作，每小时4万瓶） ,https://ww4.sinaimg.cn/large/69acf552jw1dsddundb8rj.jpg,,,2012-04-26,Weico.iPhone,0,0,0,,
3439111963073198,ygptOcTtI,你是在解决问题，还是制造并成为问题的一部分 ,,,,2012-04-26,Weico.iPhone,0,0,0,,
3437643277000813,yfNgXtnel,周末未必要外出，原来院子里就很好玩，怒放的花儿灿烂得让人感动，墙角的蚂蚁勾起孩子无限的好奇，温暖的阳光和煦的微风让人充满幸福。大自然的一切都是那么熟悉的美好!只要心中有爱，哪里都有美景!   #Weico拼图# ,https://ww4.sinaimg.cn/large/69acf552jw1ds8gzka0olj.jpg,,,2012-04-22,Weico.iPhone,0,3,0,Weico拼图,
3437640286704425,yfNc8s87T,做一个精致的女人，爱惜自己，努力生活，保持敏锐的触觉和新鲜度；做一个贤惠的女人，做菜煲汤，养好家人的胃，随时保持“家的温度”；做一个聪明的女人，善解人意懂得什么时候该给什么，调皮耍赖时才傻傻的；做一个知足的女人，欣赏他，包容他，爱他，他是你的选择，更是你的骄傲。 ,,,,2012-04-22,Weico.iPhone,0,3,2,,
3434628411051004,yewQh4ppG,每个人都是一本书。封面是父母给的，我们不能改变，我们所要做的就是尽力写好里面的内容。或许，开始写得令自己或别人不太满意，但这没关系，只要我们尽力了，就无怨无悔。 ,,,,2012-04-14,Weico.iPhone,0,1,0,,
3433261072401455,ydXgTa4J9,双向十车道的潇湘路，一边是平静而壮观的湘江，一边是林立的髙楼，风光实在美好，每次都是以80迈的速度让美景一闪而过。今日心情独好，停车驻江边走走欣赏春光无限美好   #Weico拼图# ,https://ww1.sinaimg.cn/large/69acf552jw1druhp6041uj.jpg,,,2012-04-10,Weico.iPhone,0,0,0,Weico拼图,
3431175316236635,yd50LqaqT,毕业这么多年了，没想到还能和老师同台做节目，移动电视 ''阳光的力量''与中医药大学李文教授一起聊春季健康养生。与主持人配合很默契，节目录制很顺利。李老师辛苦啦!陈老师辛苦啦! ,,,,2012-04-04,Weico.iPhone,0,1,0,,
3431034924532383,yd1mkj14X,父母带女儿出去了，一个人点上香泡澡后，在流淌着音乐的房间里敷着面膜整理衣橱，打扫房间，修剪花草，今天只属于我自已!好奢侈的一个上午! ,,,,2012-04-04,Weico.iPhone,0,1,0,,
3430452109127679,ycMciCiwD,【智和慧】智慧是两个词：急中生智，定静生慧。智是一种能力，慧是一种境界；智是在做加法，慧是在做减法；智是知道如何进，慧是懂得怎么退；智者拿得起，慧者放得下。拿得起是本事，放得下才是自在。 ,,,,2012-04-02,Weico.iPhone,0,1,2,,
3426295130261257,yb23v15XP,我们只能帮助那些想成功的人而不能去搅扰那些原本没有动力，甘心平庸的人。而对于那些渴望成功的人，成功有多条路可以选择，而不是仅有一种。 当一个有动力的人看上去干净而有教养，又有很好的心理素质和适应性，无论是男还是女，他已经成功了一半，剩下的就是积累经验，等待机会，期间定有贵人相助。 ,,,,2012-03-22,Weico.iPhone,0,2,1,,
3425229513109165,yaAkLd2PP,燃一柱好香，泡一壶好茶开，开始一天的好心情!   #WeicoLomo# ,https://ww3.sinaimg.cn/large/69acf552jw1dr4vac3nmoj.jpg,,,2012-03-19,Weico.iPhone,0,2,0,WeicoLomo,
3424188352501343,ya9ftauIf,杭州真好!走在任何一条斑马线都是车让人。杭州美女多得让人眼花缭乱！ ,,,,2012-03-16,Weico.iPhone,0,1,0,,
3423952091228067,ya36p59tx,天籁般的音乐，温暖的壁炉，小桥流水旁一壶普洱，亲松的交流仿佛梦境，我相信这一切都是宇宙的安排!   #WeicoLomo# ,https://ww3.sinaimg.cn/large/69acf552jw1dr0skr874aj.jpg,,,2012-03-15,Weico.iPhone,0,0,0,WeicoLomo,
3423862459312192,ya0LPD4wE,一到杭州，又是烟雨濛濛。可亲可爱的琴美老师带我们来到湘湖边，喝茶聊天，天南海北让思绪自由飞翔好不惬意!   #WeicoLomo# ,https://ww2.sinaimg.cn/large/69acf552jw1dr0ia6cl7ej.jpg,,,2012-03-15,WeicoLomo,0,1,0,WeicoLomo,
3423265399811290,y9LePFamC,成功是优点的发挥，失败是缺点的累积! ,,,,2012-03-13,Weico.iPhone,0,1,0,,
3423263655039429,y9Lc1l8Z7,讲课之余，在滕王阁逛逛   #WeicoLomo# ,https://ww2.sinaimg.cn/large/69acf552jw1dqylifaoo4j.jpg,,,2012-03-13,Weico.iPhone,1,0,0,WeicoLomo,
3423100098417517,y9GWdzjMp,讲课之余，在滕王阁逛逛   #WeicoLomo# ,https://ww4.sinaimg.cn/large/69acf552jw1dqy2q67ns2j.jpg,,,2012-03-13,WeicoLomo,0,1,0,WeicoLomo,
3423027813589056,y9F3Df3G0,在这个红色根据地第一顿晚餐是在部队，热情的罗营长，陈副营长，黄参谋长夫妇亲自接待。虽然只是营部的接待室倒很温馨，炊事班临时炒的菜也很美味，一边的警卫兵比五星级酒店的服务员还要专业。更重要的是所有人都喝得刚刚好的感觉，让我大开眼界。 ,,,,2012-03-13,Weico.iPhone,0,3,0,,
3422544206179031,y9stCpVrN,美丽的英雄城南昌我来了，所有的一切温暖我，感动我，林总监和张老师亲自捧着大束鲜花早已等侯在出站口，房间悉心摆放的水果鲜花更有家的温暖，尤其是大家亲笔写的信更是完全让我感动!   如何对得起这份沉甸甸的爱与信任，唯有努力用全身心的爱投入到课堂中。 ,,,,2012-03-11,Weico.iPhone,0,3,1,,
3417394976513287,y7iwprkp1,加入短信微博（免费版）会员，做个聪明的微博控！恭喜我获得了【飞鸽传书】勋章，不必没日没夜守候，重要消息自有密探相报！新评论新消息，分分钟送达至手机！发送1到10690195302一起来免费体验吧！网页链接 ,https://ww3.sinaimg.cn/large/5512e09btw1dn04dyadadj.jpg,,,2012-02-26,勋章馆,0,0,0,,
3417394909627974,y7iwiEoFU,我刚刚绑定了手机，获得了【如来神掌】勋章，微博已经尽在我掌中！也想练成此神功？快来绑定吧！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43jw1dq0ptgu6ldj.jpg,,,2012-02-26,勋章馆,0,0,0,,
3408355614030484,y3vmNgUvO,弟弟娶了个广东媳妇，乘最早的航班到广州迎亲。发红包，收红包，献花，拜神，敬茶，喜宴、、、、、、总算把新娘子娶回长沙了，有情人终成眷属！ 祝福弟弟弟媳百年好合，幸福美满! ,https://ww3.sinaimg.cn/large/69acf552jw1dpn1cgotbmj.jpg,,,2012-02-01,iPhone客户端,0,4,1,,
3400990170562599,y0pL32mmb,恭喜恭喜!凌艺菲当妈妈了，昨天在省妇幼产下一大胖小子，母子平安，宝宝好可爱!祝福宝贝健康聪明!@色彩_僈僈 @澜兮宝贝 @蓓蓓Viky @邵筱羽 @ff丰丰 @aki颜颜 @湖南卫视造型师兰冰 @湖南衛視造型師瑩瑩 @芒果8号罗妈妈 @无上妙品的世界 ,https://ww1.sinaimg.cn/large/69acf552jw1dozjfqlw2hj.jpg,,,2012-01-12,iPhone客户端,0,1,5,,"色彩_僈僈,澜兮宝贝,蓓蓓Viky,邵筱羽,ff丰丰,aki颜颜,湖南卫视造型师兰冰,湖南衛視造型師瑩瑩,芒果8号罗妈妈,无上妙品的世界"
3399574484651548,xFMo0jw4Y,闭幕式结束后，在大厅等侯。巧遇麓山寺住持圣辉大师，闲聊之余大师还送我一块玉佩，真是意外惊喜!这可是新年第一份礼物哦!我想今年一定好好运呵! ,https://ww3.sinaimg.cn/large/69acf552jw1dov0uix3yqj.jpg,,,2012-01-08,iPhone客户端,0,0,0,,
3399243603928196,xFDMkgtU0,一流的交响乐团，一流的演奏，可惜缺乏一流的听众。音乐会现场似乎是交流的场所。 ,https://ww2.sinaimg.cn/large/69acf552jw1dotyuhhhzbj.jpg,,,2012-01-07,iPhone客户端,0,0,0,,
3398559098168804,xFlYhyh4U,今天政协会议开幕式，最大的收获是下午讨论会与各行业成功人士交流碰撞的火花，最开心的是认识美女佩琪。 ,https://ww4.sinaimg.cn/large/69acf552jw1dors8ct9ooj.jpg,,,2012-01-05,iPhone客户端,0,0,0,,
