id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3829482652070332,CcmYF8GAs,#发歌#御声嘲风翻唱部--《眉间雪》三个糙汉一个软妹组出品；文案：碗了个碗；编剧：忌廉、碗了个碗；填词：陆菱纱；翻唱：@_季九音；后期：圣雨轻纱@原创音乐基地 ~~~~~呦！！！发歌就是这么任性！！！不要拦着我，今晚没吃药，感觉自己萌萌哒~~大家快来调戏~~ 【御声嘲风广播剧社】眉间雪—季九音  ,https://ww3.sinaimg.cn/large/a60d6596jw1eqyj49xqvyj20s60g5qag.jpg,,,2015-04-08,原创音乐基地,7,1,5,发歌,"_季九音,原创音乐基地"
3829481460678938,CcmWK2QCC,#发歌#御声嘲风翻唱部《南国说》策划：暖霜Alva【御声嘲风】；原曲：《慕容雪》；填词：锄禾【御声嘲风】；翻唱：@AVINI冬菱扇【御声嘲风】；后期：柒风；美工：无子【很正经】@原创音乐基地~~~~就是这样，今晚就是发歌！！发歌！！发歌！！ 【御声嘲风广播剧社】南国说  ,https://ww2.sinaimg.cn/large/a60d6596jw1eqyizcrq25j20gj0neju7.jpg,,,2015-04-08,原创音乐基地,5,0,4,发歌,"AVINI冬菱扇,原创音乐基地"
3829479858553340,CcmU9zT76,#发歌#御声嘲风翻唱部--《锦鲤抄》：作词/文案：慕清明；作曲/和声：银临；编曲/混音：灰原穷；二胡：弹棉花的GG；原唱：云の泣 银临；翻唱：@_季九音；后期：圣雨轻纱 @原创音乐基地 ）~~~这是个高产的妹纸！！高产的妹纸！！高产的妹纸！！重要的事情说三遍！！ 【御声嘲风广播剧社】锦鲤抄—季九音  ,https://ww4.sinaimg.cn/large/a60d6596jw1eqyisp9zyij20hm0d4q4s.jpg,,,2015-04-08,原创音乐基地,8,0,3,发歌,"_季九音,原创音乐基地"
3816437468922008,C6TC2Br1m,#招募# 御声嘲风广播剧社新年大招募啦[飞个吻]新的一年期待新的你陪御声走过以后的每一年[亲一口] ,"https://ww3.sinaimg.cn/large/a60d6596gw1epswup4k55j20go0nmado.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1epswur614pj20go0nmtdw.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1epswuvpofgj20go15odoz.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1epswuxws6zj20go0nm0wh.jpg,https://ww2.sinaimg.cn/large/a60d6596gw1epswuz2vz1j20go0nmjvp.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1epswv0wcs7j20go0nmgpd.jpg",,,2015-03-03,百度浏览器,10,3,4,招募,
3816084895463453,C6KrnmVid,御声嘲风三周年社庆圆满成功，感谢昨天辛苦了一晚上的场控君、字幕组、bgm君、官录组你们辛苦啦[玫瑰]还有昨天给我们带来美妙歌曲的嘉宾们，非常感谢各位对御声祝福还有昨天到来的友社们~谢谢你们一直以来的陪伴 ,,,,2015-03-02,Android客户端,14,6,2,,
3815049942518567,C6jw6azc3,#周年庆#御声嘲风广播剧社三周年社庆与大家相约3.1号晚~ 7:00暖场7:30正式开始 yy436580等你来参加 策划@十点不开门 嘉宾：@CV鬼狐 @_千慕羽 @鬼御男爵 @晟宇Sunrise @楼何姒 @宇倾祀 空降@煜煊_漫天互撸娃 @裂天 @--小魂-- @公子小二萌 官录@面瘫资源组 字幕@异曲同攻字幕组 ,"https://ww2.sinaimg.cn/large/a60d6596gw1epohj7c4irj20g40msgpp.jpg,https://ww2.sinaimg.cn/large/a60d6596gw1epohjco28lj20g40mstbf.jpg",,,2015-02-28,微博 weibo.com,26,8,54,周年庆,"十点不开门,CV鬼狐,_千慕羽,鬼御男爵,晟宇Sunrise,楼何姒,宇倾祀,煜煊_漫天互撸娃,裂天,--小魂--,公子小二萌,面瘫资源组,异曲同攻字幕组"
3811747619754811,C4VBLEVFF,赶上年三十把招募歌做出来各位小伙伴真是辛苦啦~正好送给大家当新年礼物，各位新年快乐（づ￣3￣）づ 在线戳：【御声嘲风广播剧社】2015新年招募歌下载戳：网页链接 密码：JYKD分享图片 ,https://ww3.sinaimg.cn/large/a60d6596gw1epdxukaj1wj20dw0kun2k.jpg,,,2015-02-18,微博 weibo.com,8,19,25,,
3809797680031319,C46SI0899,#周年庆#2015御声嘲风三周年庆典歌会，于2015年3月1日晚热烈举行。御声嘲风自2012年3月1日成立以来与您共同成长，风雨同舟，三年来御声的今天，来自于“黔人贵友”的厚爱与包容、支持和帮助。我们感恩，因为御声“三年风雨、一路有您” 。在此，我们怀着一颗感恩的心，发出盛情邀请！ ,https://ww4.sinaimg.cn/large/a60d6596jw1ep7qbdliilj20g40msjsu.jpg,,,2015-02-13,Android客户端,24,21,30,周年庆,
3802662912823812,C17h1bQBm,#找音#《命定终笙》《恐怖宠物店》双剧出击。各位大大心动了就千万不要错过详情戳：双剧组出击招募cv，广播剧+视频剧总有一款适合你 ,,,,2015-01-24,微博 weibo.com,7,18,20,找音,
3800129939360326,C03nzDh30,啦啦啦[转发]官博君又来啦~小主们都放假了吧那放假了都会做什么呢~[甩甩手]官博君被粑粑逼着去桑课各位小主请快快乐乐的享受放假时光喔晚安 ,https://ww4.sinaimg.cn/large/a60d6596jw1eocw03a2c3j20go0nl3zr.jpg,,,2015-01-17,Android客户端,5,2,0,,
3794625837829878,BDHEjwQUm,#2015御声嘲风宣传招募歌#《嘿咻2333》|5sing：《嘿咻2333》-2015御声嘲风广播剧团招募歌|土豆：《嘿咻2333》-2015御声嘲风广播剧团招募歌|唱：苏懿溱【御声嘲风】@苏懿溱溱溱溱溱溱溱溱溱溱溱 、陌桑【御声嘲风】|填词：锄禾【御声嘲风】|后期：陌桑|美工：在佪【御声嘲风】豪华视听欢迎欣赏~在这里官博君祝大家新的一年年年有余~事事如意~！ ,https://ww2.sinaimg.cn/large/a60d6596gw1envbv32dy1j20m80tqwkj.jpg,,,2015-01-02,360安全浏览器,9,36,18,2015御声嘲风宣传招募歌,苏懿溱溱溱溱溱溱溱溱溱溱溱
3792848036180091,BCXoTpVIT,#找音##主役攻#各路大大大神看过来！苗疆奇情耽美广播剧人设：28岁左右，0.7左右攻音。有兴趣的话请不要犹豫的私戳官博君喔 ︶ε╰✿ ,,,,2014-12-28,Android客户端,3,7,3,"找音,主役攻",
3788844153440176,BBhf1eqWI,酷听好声优复赛投票开始了o(≧v≦)o~~每日最多可投5票（未登陆1票，登陆后可投5票）手机连接目前还未开通，只能电脑投票~ 谢谢支持╭(╯3╰)╮  链接戳：网页链接  小伙伴快抬起你美美哒爪爪投个票吧 ,,,,2014-12-17,Android客户端,1,1,0,,
3785102976930401,BzHURt4UF,中午好，官博君来和各位小主请安啦小主们都吃饭了嘛~ ,https://ww1.sinaimg.cn/large/a60d6596jw1en0y6hxdu3j20dw0afjrs.jpg,,,2014-12-07,Android客户端,12,10,1,,
3779807831622076,Bxuaj6NYw,官博君第一次作死，感觉自己棒棒哒┑(￣Д ￣)┍ 分享图片 ,https://ww2.sinaimg.cn/large/a60d6596gw1emk20do4udj20js00uweh.jpg,,,2014-11-22,微博 weibo.com,6,16,0,,
3777156121043221,Bwnbm4no9,酷听中国好声优投票开始啦，求帮忙求票票~_~qq微博可直接登陆投五票噢！ 《阴墓阳宅》播讲七喜 网页链接 《小楼传说》播讲丫头 网页链接 ,,,,2014-11-15,微博 weibo.com,3,11,10,,
3776604091739426,Bw8OZ7ivg,#御声嘲风#试音啦~ 《苗疆奇情系列之诱拐代嫁纯郎》 《犯罪心理》第二期 同时招募cv啦~详情请戳：网页链接 有兴趣的你千万不要错过哦~ ,,,,2014-11-14,微博 weibo.com,1,15,14,御声嘲风,
3775546800685277,BvHjG2SgR,双十一大家打算怎么过啊？淘宝~约会~ 反正官博君这只单身狗只能逛逛淘宝了╮(╯▽╰)╭不过这个点儿有汉子给唱歌也是蛮幸福的 ,,,,2014-11-11,Android客户端,0,10,1,,
3772925074917534,BuB75kDh4,#御声嘲风#最新出品：全年龄恐怖丧尸广播剧《恐慌沸腾》第一期 在线戳：全年龄恐怖丧尸广播剧《恐慌沸腾》第一期 下载戳：网页链接 密码：K6L6 希望各位喜欢~~╰(๑◕ ▽ ◕๑)╯ ,https://ww3.sinaimg.cn/large/a60d6596gw1ely3jyquusj20ex0m8jvm.jpg,,,2014-11-03,360安全浏览器,18,54,126,御声嘲风,
3760105277183621,BpdBZu8MR,#御声嘲风#最新出品：动漫中文配音《恐怖宠物店》 欢迎来到D伯爵的宠物店 下载戳：网页链接 密码：AF66 在线戳：网页链接 B站戳：【御声嘲风】中配-恐怖宠物店01 ,,,,2014-09-29,搜狗高速浏览器,4,12,45,御声嘲风,
3759015022702101,BoLfwbkWh,最近太忙了微博君忙里偷闲来刷刷存在感╭(╯ε╰)╮这里是萌萌哒微博君，欢迎勾搭 ,https://ww4.sinaimg.cn/large/a60d6596jw1ekpq0mdrebj201r028t8h.jpg,,,2014-09-26,Android客户端,7,3,0,,
3754489032705805,BmRvxblU1,力挺池总！ ,,,,2014-09-13,UC浏览器电脑版,3,1,0,,
3753346588208818,BmnMSyrui,#御声嘲风#翻唱we can sing a song! ~ --御声嘲风2014宣传歌~ 御声嘲风大招募~千万不要错过！ 在线戳：we can sing a song! ~ --御声嘲风2014宣传歌 下载戳：网页链接 密码：C4H9 ,https://ww1.sinaimg.cn/large/a60d6596gw1ek7n03xvx7j20b40go406.jpg,,,2014-09-10,搜狗高速浏览器,2,0,9,御声嘲风,
3741061354200203,BhebZhCFd,今天是具有重大意义的一天，今天我们御声嘲风广播剧社与空中在线广播剧平台建交啦~\(≧▽≦)/~@空中在线广播剧平台 希望我们以后能给大家带来很多很多的好剧！ ,,,,2014-08-07,Android客户端,7,0,3,,空中在线广播剧平台
3732987029553335,BdQ8SE5g3,"【御声嘲风】新剧出品— 网购死宅快递员-正剧 第一期~好剧绝对不坑，请各位安心食用~~~在线戳：【御声嘲风】出品 网购死宅快递员第一期-正剧 下载戳：网页链接 密码：密码：L3YP 希望各位喜欢*★,°*:.☆\(￣▽￣)/$:*.°★* ",https://ww1.sinaimg.cn/large/a60d6596gw1eieopuf1k9j21j20wywo5.jpg,,,2014-07-16,搜狗高速浏览器,8,30,98,,
3728715953208565,Bc323dsH3,【御声嘲风】良心剧组《站住！警察临检》最终篇！在线戳：【御声嘲风】出品 站住！警察临检第三期 下载戳：网页链接 密码：L5JN  查看图片,,,,2014-07-04,微博 weibo.com,8,10,72,,
3726515746982089,Bb7Nktiml,"【御声嘲风】最近出品：视频剧《灰姑娘》在线那个大家懂得！不要大意的下载啊！ 下载戳：新浪微盘： 网页链接 密码：D6T7大家多多支持哈Σ(⊙▽⊙""a... ",https://ww4.sinaimg.cn/large/a60d6596gw1ehu1dszinej20hs1id10l.jpg,,,2014-06-28,微博 weibo.com,11,25,33,,
3726503810843639,Bb7u53xt5,"我在@微盘 分享了一个很不错的文件：""灰姑娘~.rar""，快来看看吧~ 网页链接  ",,,,2014-06-28,微盘,0,0,0,,微盘
3721368325965479,B8XT2p1Tp,《【声动小说】《怪道胡宗仁》第九集-NJ毕云瑶》很喜欢！都来听听吧网页链接（分享自@喜马拉雅好声音） ,https://ww4.sinaimg.cn/large/a60d6596jw1ehdmcyp5c1j20b40b4abh.jpg,,,2014-06-14,喜马拉雅网,1,1,2,,喜马拉雅好声音
3716680755155318,B6ZWrlD8i,快来看呀: 【御声嘲风广播剧社】翻唱出品——东城旧梦（兔兔） 视频 (来 @土豆 订阅我的频道 网页链接 ) ,https://ww4.sinaimg.cn/large/a60d6596jw1egyo000hywj20cg07074u.jpg,,,2014-06-01,土豆,0,0,0,,土豆
3715676197685340,B6zObwfj6,【御声嘲风】六一特辑~ 期待萌蠢的你的加入~ 2014年6月1日 晚上8点 YY：436580 和我们大御声的小伙伴 一起狂欢吧~ ,https://ww2.sinaimg.cn/large/a60d6596gw1egvfxs00kaj21kw168k0c.jpg,,,2014-05-29,微博 weibo.com,3,0,5,,
3712061554975978,B53M7kStI,"519,519,谁都在说明天是个好日子！可谁说今天不是呢！519！窗外下着大雨，伴随着淅沥的雨声。。我们大御声和@悅笙客栈---广播剧播放公会 成功建交~ 真是百花齐放，百鸟齐鸣啊~~[母亲节][xkl转圈] 愿两家手牵手，肩并肩，共同创造美好的未来！yeah~ ",,,,2014-05-19,微博 weibo.com,4,1,4,,悅笙客栈---广播剧播放公会
3710243324260142,B4ituhSfY,【御声嘲风】翻唱出品 《梅景—东城旧梦》演唱：翻唱部长@妖寶貝_兔兔-阿冊Ace 戳→【音乐】策/编/导/海报：@好吃的香酥饼 选曲：赵薇-发现 填词：@山風測測留微嵐W 后期：@豆花花丶yoyo @墨非墨语o0 感谢CV@luosi_er @锄禾-家有忠犬 @窝是萌萌的小燃燃 @CV一败 ,https://ww3.sinaimg.cn/large/a60d6596gw1ege4o2aknuj20hs2k3dsw.jpg,,,2014-05-14,微博 weibo.com,1,4,16,,"妖寶貝_兔兔-阿冊Ace,好吃的香酥饼,山風測測留微嵐W,豆花花丶yoyo,墨非墨语o0,luosi_er,锄禾-家有忠犬,窝是萌萌的小燃燃,CV一败"
3710242338452247,B4irTzsOz,【御声嘲风】翻唱出品：歌曲《息兮》 演唱：我社翻唱副部夏未@Ami-preciousa 戳→【网页链接】 作曲：月吟诗，作词：泼猴快滚，原唱：慕寒，后期：夏未年华（这首歌是送给她亲友的生日礼物，想弄点特别的礼物，于是夏未以萤火虫之森为背景自己写了念白），希望大家喜欢。 ,https://ww1.sinaimg.cn/large/a60d6596gw1ege4k1i4hej20hs2k3qev.jpg,,,2014-05-14,微博 weibo.com,3,2,4,,Ami-preciousa
3704992680367617,B25SI1xDj,【御声嘲风】今晚8点整。YY：436580 #五一盛典# 狂欢歌会 期待大家的光临。o(*￣▽￣*)o 官博君开始工作啦~ 明天放假啦~ 脑容量不够啊 ·· 不要在意这些细节。。晚上见~ 么么哒~(* ￣)(￣▽￣*)ゞ ,https://ww4.sinaimg.cn/large/a60d6596gw1efxdkmyijjj20sg0lcal3.jpg,,,2014-04-30,微博 weibo.com,1,1,8,五一盛典,
3703370982279709,B1pH49z3v,网页链接 求大家投票 谢谢~ 请允许我用官博干一件私事。。 我会看你们的~ 一人5个赞~ 跪谢大家。 ,https://ww1.sinaimg.cn/large/a60d6596gw1efs7e32yb8j20f10mk74p.jpg,,,2014-04-25,微博 weibo.com,6,11,3,,
3699330303648535,AFG2afj9l,《【御声嘲风】出品【有声小说】《怪道胡宗仁》第一集-NJ毕云瑶》很喜欢！都来听听吧网页链接（分享自@喜马拉雅好声音） ,https://ww4.sinaimg.cn/large/a60d6596jw1effbbtoaaej20b40b4abh.jpg,,,2014-04-14,喜马拉雅网,6,0,0,,喜马拉雅好声音
3699300129607497,AFFfuEjlD,《【声动小说】《怪道胡宗仁》第二集-NJ毕云瑶》很喜欢！都来听听吧网页链接（分享自@喜马拉雅好声音） ,https://ww1.sinaimg.cn/large/a60d6596jw1eff7v2181qj20b40b4abh.jpg,,,2014-04-14,喜马拉雅网,4,0,0,,喜马拉雅好声音
3695294920840490,ADZ3u3wEi,【御声嘲风】翻唱出品：@妖寶貝_兔兔-阿冊Ace 策划并和 @Amihelen-夏未年华 一起合唱，送给 阿册@阿册的万事屋 4月4日的生日礼物。《公子无心》→【音乐】祝生日快乐，希望阿册大大会喜欢。 ,https://ww3.sinaimg.cn/large/a60d6596gw1ef2fv6pmkaj20hs2k3gwk.jpg,,,2014-04-03,微博 weibo.com,5,6,19,,"妖寶貝_兔兔-阿冊Ace,Amihelen-夏未年华,阿册的万事屋"
3692053210730886,ACCIV348u,哎，寻音各种难啊。【御声嘲风】全新 全年龄恐惧剧。大力招汉子试音啊~ ,https://ww4.sinaimg.cn/large/a60d6596gw1ees3kb889oj20hs2k311l.jpg,,,2014-03-25,微博 weibo.com,3,3,15,,
3689477496657717,ABxIxrVYx,【御声嘲风】双剧组 同时出击。招募男 CV ~ (@゜▽゜) 走过路过 不要错过。。。【详情 见。。。 长微博图】 ,"https://ww2.sinaimg.cn/large/a60d6596gw1eejvq8o7w8j20hs2k311l.jpg,https://ww2.sinaimg.cn/large/a60d6596gw1eejvq9fq42j20hs2k347g.jpg",,,2014-03-18,微博 weibo.com,8,17,22,,゜▽゜
3687356638465604,AAExNzwi0,【御声嘲风】全新全年龄新剧《行刑的最后三天》 招募主役cv。。。。 各位感兴趣的宝贝 不要大意的来试音吧。#广播剧试音# ,https://ww2.sinaimg.cn/large/a60d6596gw1eed44piatpj20hs2k3153.jpg,,,2014-03-12,微博 weibo.com,9,16,28,广播剧试音,
3686557980461993,AAjLE1Wbv,【御声嘲风】翻唱出品：《染殇》 原唱：洛天依 翻唱：紫辰【御声嘲风】@KURO_莫笑君归_荣耀不败 后期：希冀【御声嘲风】 5ing戳：网页链接 下载戳：染殇.mp3[请大家持续关注御声嘲风翻唱部]视频 ,https://ww4.sinaimg.cn/large/a60d6596gw1eeakf7t309j20hs2k3ak8.jpg,,,2014-03-10,微博 weibo.com,6,2,24,,KURO_莫笑君归_荣耀不败
3685590362725133,AzUAYbqVL,【御声嘲风】翻唱出品：《地理抄》原曲：锦鲤抄 填词：@萌面小狮子 翻唱：希冀【御声嘲风】 后期：希冀【御声嘲风】 5ing戳：音乐 下载戳：地理抄.mp3 视频 [请大家持续关注御声嘲风翻唱部] ,https://ww4.sinaimg.cn/large/a60d6596gw1ee7hapdic6j20hs2dw117.jpg,,,2014-03-07,微博 weibo.com,7,13,28,,萌面小狮子
3683812552530823,AzalxaCnJ,【御声嘲风】两周年社庆，圆满结束啦~ 视频 ,"https://ww1.sinaimg.cn/large/a60d6596gw1ee1s5v6z0hj21kw28galo.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1ee1t4pi64rj2076076t99.jpg",,,2014-03-02,微博 weibo.com,1,0,5,,
3683812150277670,AzakT1aey,《御声嘲风两周年社庆录音》很喜欢！都来听听吧网页链接（分享自@喜马拉雅好声音） ,https://ww1.sinaimg.cn/large/a60d6596jw1ee1t3bzuewj21kw28g13v.jpg,,,2014-03-02,喜马拉雅网,0,2,2,,喜马拉雅好声音
3681588115692792,AyetJnSXe,【御声嘲风】出品：视频剧-【令人战栗的格林童话】在线看：御声嘲风广播剧社出品--令人战栗的格林童话之汉索与葛丽泰  查看图片,,,,2014-02-24,微博 weibo.com,9,25,42,,
3681484990805216,AybNp3ntm,o(*≧▽≦)ツ 【御声嘲风】两周年社庆啦~ 2014年3月1日 晚上8点~ YY ID：436580 。 喜欢广播剧的小伙伴们，不管你是腐女还是腐男，是声控还是颜控~ 都不要错过我们的狂欢哒~ ,https://ww1.sinaimg.cn/large/a60d6596gw1edudt3sd76j21kw28g49i.jpg,,,2014-02-24,微博 weibo.com,14,9,73,,
3680544594021421,AxNkDgS9D,《御声嘲风广播剧社 社歌》 网页链接  （分享自 @原创音乐基地） ,,,,2014-02-21,原创音乐基地,4,1,0,,原创音乐基地
3680496590274046,AxM5d19i6,【御声嘲风广播剧社】2014 社歌~~ 新鲜出炉~ o(*≧▽≦)ツ 5sing：网页链接 念白：（女）@喂自己两袋盐的7喜 念白：（男）@一罕要和话筒谈恋爱 御声嘲风广播剧社  社歌 （其他孩子都不用微博，哭 ( >﹏<。)～呜呜呜…… ）  查看图片,,,,2014-02-21,微博 weibo.com,4,7,18,,"喂自己两袋盐的7喜,一罕要和话筒谈恋爱"
3680464940610739,AxLga2ySD,分享一首好听的音乐，《《御声嘲风广播剧社 社歌》》，下载地址：网页链接，播放地址： 音乐  ,https://ww3.sinaimg.cn/large/a60d6596jw1edr4o5rh30j2050050t8u.jpg,,,2014-02-21,原创音乐基地,5,1,2,,
3677209874897433,AwoA3ky2R,【御声嘲风】翻唱出品-----《双抛桥》 【5sing】戳 网页链接 翻唱部：兔兔@妖寶貝_兔兔-阿冊Ace 夏未@Amihelen-Harumi ,https://ww4.sinaimg.cn/large/a60d6596gw1edgqtodlajj20hs2k3qh1.jpg,,,2014-02-12,微博 weibo.com,6,2,6,,"妖寶貝_兔兔-阿冊Ace,Amihelen-Harumi"
3676531156605260,Aw6VlrIks,【御声嘲风】2014年 开年大招募啦 o(*≧▽≦)ツ 喜欢广播剧的小伙伴不要错过啊~ 我们这里有傲娇女王受~ 腹黑大叔攻~ 高贵冷艳女王范，清丽脱俗御姐音，邻家姑娘萝莉妹。。。还在犹豫什么~ 快来加入我们吧~(＾Ｕ＾)ノ~ＹＯ ,"https://ww4.sinaimg.cn/large/a60d6596gw1edekurspo1j20f811k42w.jpg,https://ww2.sinaimg.cn/large/a60d6596gw1edekuxxcyfj20hs196thf.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1edekuyp7s3j20f80ue79b.jpg,https://ww4.sinaimg.cn/large/a60d6596gw1edekuzc8edj20hs0uan1x.jpg,https://ww2.sinaimg.cn/large/a60d6596gw1edekv1cilxj20hs2dwwv8.jpg,https://ww4.sinaimg.cn/large/a60d6596gw1edekv25quuj20f80x4gq6.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1edekv3qr7ej20hs1iwalt.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1edekv4v6pzj20hs1epn5z.jpg",,,2014-02-10,微博 weibo.com,9,13,37,,
3672561931563276,AurFn6yG8,#春晚# 新年快乐~。。[马上有对象][马上有对象][马上拜年] 御声嘲风住大家新年快乐~ 新春快乐~ ,"https://ww4.sinaimg.cn/large/a60d6596gw1ed1x0s70m1j20wt0yqag0.jpg,https://ww4.sinaimg.cn/large/a60d6596gw1ed1x0sycqjj20xb15odol.jpg",,,2014-01-30,微博 weibo.com,2,10,2,春晚,
3669207184616430,At2oujmWy,【御声嘲风】出品：站住，警察临检 第二期（下）视频 简介：一次任务，勾出了陈年往事。面对已经物是人非的旧情人，看着色彩斑斓的保险套；真不敢相信，那个哭喊着爱他的男孩子，变成了妖精一样的人。一个警察，一个贩毒的MB，他们之间的爱恨该如何谱写？ ,https://ww4.sinaimg.cn/large/a60d6596gw1ecr7ozwfkdj20m20ak0uw.jpg,,,2014-01-21,微博 weibo.com,10,2,68,,
3666588634888907,ArWh1kvPl,【御声嘲风广播剧社团】翻唱出品《知己行》原曲【最相思】 原唱：赵柯 作曲&编曲：季忠平翻唱：图兔【御声嘲风】 后期：陌桑【御声嘲风】@南桥烟雨祭 填词：墨雅【御声嘲风】 念白：檀苏【御声嘲风】@Sy_苏厌厌 、夜落（自由人）视频 ,"https://ww3.sinaimg.cn/large/a60d6596gw1eciuhahsp7j20iv0qowi0.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1eciuhay2yzj20rs0ju41g.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1eciuvpz4rwj20iv1e0akl.jpg",,,2014-01-14,微博 weibo.com,5,22,25,,"南桥烟雨祭,Sy_苏厌厌"
3661963160447006,ApZWA1ShM,祝大家新年快乐。新年新气象。天天都有好心情。并祝 大御声越办越好~~~~[xkl转圈] ,,,,2014-01-01,微博 weibo.com,2,11,6,,
3659545156843969,AoZ2zsIqB,新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈—好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。快试试一键听歌：夜空中最亮的星 下载地址：网页链接 ,"https://ww3.sinaimg.cn/large/6cba0975jw1ebj8qlgpszj20dc0m8jsg.jpg,https://ww2.sinaimg.cn/large/6cba0975jw1ebj8q2uywpj20dc0m80v6.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1ebj8qq09udj20dc0m8tau.jpg,https://ww1.sinaimg.cn/large/6cba0975jw1ebj8qjh8tjj20dc0m80un.jpg",,,2013-12-25,微博客户端,0,0,0,,
3659405389833029,AoVp8Fg1f,【大力试音】御声嘲风广播剧社 全新耽美剧 求攻音！o(*≥▽≤)ツ ,"https://ww1.sinaimg.cn/large/a60d6596gw1ebvxxh8isej20f80w3aep.jpg,https://ww3.sinaimg.cn/large/a60d6596gw1ebvxxja37aj20f80w3n0i.jpg,https://ww1.sinaimg.cn/large/a60d6596gw1ebvxxmor8wj20f80oujuj.jpg",,,2013-12-25,微博 weibo.com,6,28,54,,
3656175268944015,AnzngBwKj,哇，手气真不错，在天猫小积分抽大奖抽中“10个天猫积分”。据说这个积分抽奖的中奖率超高，每天有60万份奖品，亲们，快来试试吧！ 优惠券积分兑换2  ,https://ww2.sinaimg.cn/large/a60d6596jw1ebln1gia0cj20dw0d30u7.jpg,,,2013-12-16,分享按钮,2,0,0,,
3654804561572055,AmZIs6AXJ,【御声嘲风】出品：站住，警察临检 第二期（上）。简介：一次任务，勾出了陈年往事。面对已经物是人非的旧情人，看着色彩斑斓的保险套；真不敢相信，那个哭喊着爱他的男孩子，变成了妖精一样的人。一个警察，一个贩毒的MB，他们之间的爱恨该如何谱写？ 站住，警察临检 第二期（上）  查看图片,,http://v.iask.com/v_play_ipad.php?vid=121622375,,2013-12-12,新浪视频,1,0,0,,
3654803936365762,AmZHrqI1A,【御声嘲风】出品：站住，警察临检 第二期（上）。简介：一次任务，勾出了陈年往事。面对已经物是人非的旧情人，看着色彩斑斓的保险套；真不敢相信，那个哭喊着爱他的男孩子，变成了妖精一样的人。一个警察，一个贩毒的MB，他们之间的爱恨该如何谱写？视频 ,https://ww4.sinaimg.cn/large/a60d6596gw1ebh9gjyjacj20wh0mzqa0.jpg,,,2013-12-12,微博 weibo.com,3,4,91,,
3646733541981782,AjBKG8jye,『御声出品』恶搞版邮递鱼玄机 (＾Ｕ＾)ノ~ＹＯ 。 cv：鱼玄机 @夜见岛 绿翘@笑予痴人说醉梦 @高调滴想低调滴活 后期： @鵲肉包 在线请戳(～￣▽￣)→))*￣▽￣*)o [手指戳戳] 视频 ,https://ww3.sinaimg.cn/large/a60d6596gw1earih3qekgj20f80vujuv.jpg,,,2013-11-20,360安全浏览器,5,11,67,,"夜见岛,笑予痴人说醉梦,高调滴想低调滴活,鵲肉包"
3645025135008161,AiTjbl0QN,每个人心中都曾经有着那么一份美好，不管你心中住着的是小清新、小文艺、女汉子。@爱格官方微博 将永远保留你心中的那份纯粹携手@御声嘲风广播剧社团 打造爱格杂志YY读者交流会，#爱格歌会盛宴# 走过的亲们不要错过哦~也许里面就有你曾经疯狂迷恋的作者 立刻转发@ 三位好友即有机会获得期刊杂志一本。 ,https://ww4.sinaimg.cn/large/a60d6596gw1eam2f57ywwj20f80w3gqo.jpg,,,2013-11-15,微博 weibo.com,1,11,5,爱格歌会盛宴,"爱格官方微博,御声嘲风广播剧社团"
3643785533618262,Ain3Pfbh4,每个人心中都曾经有着那么一份美好，不管你心中住着的是小清新、小文艺、女汉子。爱格@爱格官方微博 将永远保留你心中的那份纯粹~\(≧▽≦)/~ 携手@御声嘲风广播剧社团 打造爱格杂志YY读者交流会，#爱格歌会盛宴# 走过的亲们不要错过哦~也许里面就有你曾经疯狂迷恋的作者捏~(＾Ｕ＾)ノ~ＹＯ ,https://ww3.sinaimg.cn/large/a60d6596gw1eai43fx6x0j20f80w3gqo.jpg,,,2013-11-12,360安全浏览器,1,0,19,爱格歌会盛宴,"爱格官方微博,御声嘲风广播剧社团"
3642462406491491,AhODKreJt,#爱格歌会盛宴#光棍节后不打折，爱格却豁血本献天籁之声！爱格首次歌会活动，携手@爱格官方微博 倾情演绎！更有各路爱格大神供读者调戏！神秘CV歌手献声且献身！打鸡血了有木有？立即卷发@三位小伙伴即可获得期刊杂志一本哦~嘿，11月16日晚我们不见不散！详情戳贴吧地址。 ,https://ww4.sinaimg.cn/large/a60d6596gw1eadw4q85fcj20f80w3gqo.jpg,,,2013-11-08,微博 weibo.com,2,22,99,爱格歌会盛宴,"爱格官方微博,三位小伙伴即可获得期刊杂志一本哦"
