id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4408186121203334,I3qXq532C,黄晓明：你喜欢我夏沫：对不起，我不喜欢你黄晓明：听我的！你喜欢我，就这样 不需要讨论  饭圈每日爆料的微博视频  ,,"http://f.video.weibocdn.com/003s2noNlx07wfmnfnQc01041200tgtt0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144414&ssig=avHLANGKz2&KID=unistore,video",,2019-08-22,iPhone客户端,11,5,10,,
4408185106652191,I3qVMrUxp,14年前她给刘亦菲撑伞，14年后她成一线明星，比刘亦菲还火  ,"https://wx2.sinaimg.cn/large/a0c067bbly1g68q6ep8hlj20ew0acq4b.jpg,https://wx2.sinaimg.cn/large/a0c067bbly1g68q6ef4xaj20ex0asabi.jpg,https://wx4.sinaimg.cn/large/a0c067bbly1g68q6e03mvj20d50ebt9v.jpg,https://wx1.sinaimg.cn/large/a0c067bbly1g68q6f3kxjj20hi0ejdh0.jpg",,,2019-08-22,iPhone客户端,54,4,1,,
4408184749738482,I3qVcERqi,黄晓明最近为什么这么火，等你们看完这个视频就知道，哈哈哈，要被气死！  贼搞大叔的微博视频  ,,"http://f.video.weibocdn.com/0014I7Grlx07weP6NJZC01041203lTDc0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144415&ssig=wm4L%2BRcV3W&KID=unistore,video",,2019-08-22,iPhone客户端,12,14,7,,
4408046174157836,I3njHhrDS,【杨超越徐梦洁扫楼生图曝光 遭人群簇拥近距离抓拍颜值高】火箭少女101成员杨超越和徐梦洁扫楼生图曝光。照片中，杨超越、徐梦洁遭人群簇拥近距离抓拍，两人皮肤状态佳颜值高。 ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g68a7xr9v4j20no0rsn5c.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g68a7xk5roj20j40rsteg.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g68a7xnoo5j20qe0g87d8.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g68a7xp6v3j20nk0rsth2.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g68a7xjeo1j20le0rsdlh.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g68a7xv4znj20il0rs0ym.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g68a7xi245j20mq0rswkh.jpg",,,2019-08-22,杨超越超话,21,4,10,,
4408044299929180,I3ngFFF24,【舒淇遇萌猫秒变小粉丝 对镜比耶做wink甜度满分】舒淇晒出一组与萌猫的合影自拍。照片中她穿着浅灰色的T恤，素颜出镜皮肤细腻紧致，对镜比耶做wink甜度满分。 ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g68a07vcszj20j60l6tkf.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g68a07vaa3j20j60pkqib.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g68a083c3nj20j60pkama.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g68a07q8qwj20j60ef117.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g68a07ugcmj20j60pkh37.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g68a07qpezj20j60pkqfy.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g68a07ncvkj20j60pkjy0.jpg",,,2019-08-22,360安全浏览器,9,0,0,,
4408044017977819,I3ngdxtov,【郑爽生日会彩排照曝光 穿热裤秀长腿跳唱再现楚雨荨】郑爽生日会彩排照片曝光，齐刘海搭黑长直甜美清新，大号衬衣配短裤大秀长腿。郑爽生日会节目单也随之曝光，不仅重唱《我要的飞翔》《爱的华尔兹》等歌曲，还将挑战不同风格的舞蹈。 ,"https://wx2.sinaimg.cn/large/a0c067bbgy1g689ywastbj20qe0hljzo.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g689ywj5cxj20qe0i6k3r.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g689ywbqkrj20qe0hl7c3.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g689yxg0h1j20qe379b2a.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g689ywg80vj20qe1awkes.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g689yw7asbj20d80m8q93.jpg",,,2019-08-22,郑爽超话,12,2,0,,
4408042273477127,I3ndpeAyH,【范冰冰街拍成品曝光 长腿纤细皮肤白嫩与生图对比明显】 有网友还在上海街头看到范冰冰正在街拍，她在10秒内完成了多个动作，或许是看到有路人在拍她，于是和摄影师以及工作人员撤走了。8月22日，街拍成品曝光，照片中的她皮肤白皙，长腿纤细，与生图对比明显。 ,"https://wx4.sinaimg.cn/large/a0c067bbgy1g689rs0199j20eq0kh19u.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g689rrx6llj20ex0jvdml.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g689rs3w8hj20en0kmneq.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g689rs8yu1j20eq0j7gza.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g689rs3slfj20el0jbtlz.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g689rs012hj20ev0icdmz.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g689rrwlo0j20ez0fzwk9.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g689rru5bqj20ey0ha0zv.jpg",,,2019-08-22,360安全浏览器,14,4,0,,
4408019615628816,I3mCRnCjm,郑爽超话 郑爽生日会彩排，看样子粉丝可以看见郑爽的舞蹈了，她好像本来就是学跳舞的吧 娱乐指南的微博视频 ,,"http://f.video.weibocdn.com/002MeVGnlx07woWXJVKU010412005RX30E010.mp4?label=mp4_720p&template=960x544.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144415&ssig=7aEwbxOob1&KID=unistore,video",,2019-08-22,郑爽超话,15,3,0,,
4408019306040666,I3mCmpls6,陈坤倪妮启程去行走了，这张机场同框照，看上去很搭的一对，陈坤真是行走的小鲜肉呢，很帅，感觉20几岁的样子。  ,https://wx1.sinaimg.cn/large/a0c067bbly1g6874wbhbpj20ku0v4gqs.jpg,,,2019-08-22,iPhone客户端,40,1,1,,
4408018949497837,I3mBMDQOV,黄晓明小臂，手掌，手指 ,https://wx3.sinaimg.cn/large/a0c067bbly1g6873fg8z7j20yi0m4q72.jpg,,,2019-08-22,iPhone客户端,6,2,0,,
4408014364925213,I3muokFgV,易烊千玺超话 易烊千玺去厦门的第五天 想他当面夸易烊千玺帅是怎样一种体验？硬核憋笑VS害羞抿嘴 星闻揭秘的微博视频  ,,"http://f.video.weibocdn.com/000nyinAlx07woCavuzu01041200mR1c0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578144415&ssig=PefsPvNM%2BB&KID=unistore,video",,2019-08-22,易烊千玺超话,19,0,2,,
4408014045884799,I3mtSoGU7,戚薇亮相巴黎时装周的眼妆也太有个性了吧，不过为什么工作室后期给p掉了呢？  ,"https://wx2.sinaimg.cn/large/a0c067bbgy1g686j5aeewj20j60j6q5h.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g686j5i4toj20j60f876j.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g686j5pqlmj20j60pw0vo.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g686j4o1gqg20ar0j2npj.gif",,,2019-08-22,iPhone客户端,13,3,0,,
4407744805536404,I3ftCnegQ,【宋慧乔离婚后现身法国被偶遇 露肩长裙配渔夫帽身材消瘦】有网友晒图称七月时在法国偶遇宋慧乔，并配文：“乔妹素颜也好好好美啊”。图片中宋慧乔身穿一条蓝色条纹露肩长裙，配上渔夫帽，打扮十分低调随意，少女感十足。 ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g67blw7p4jj20qe0he165.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g67blw5p6sj20j60os469.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g67blw237nj20j60oq0zk.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g67blw5xmcj20j60ot7br.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g67blw7xbjj20j60ok46h.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g67blw63hkj20j60os10g.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g67blw71nrj20j60of0zt.jpg",,,2019-08-21,360安全浏览器,4,0,0,,
4407736823629193,I3fgKfe7n,三位撞衫，你们喜欢谁 ,"https://wx3.sinaimg.cn/large/a0c067bbly1g67aoxrak7j20qo09rdh4.jpg,https://wx1.sinaimg.cn/large/a0c067bbly1g67aoxfu3qj20qo0ok77r.jpg,https://wx2.sinaimg.cn/large/a0c067bbly1g67aoyuy94j20qo11h474.jpg",,,2019-08-21,iPhone客户端,26,8,0,,
4407671765584999,I3dzOnqUD,【李易峰休闲服配牛仔裤盘腿坐地 用一次性纸杯当碗狂吸泡面】李易峰一身休闲服配牛仔裤盘腿坐在地上，一手拿着筷子，一手拿着纸杯，地上还放着一碗泡面。他用纸杯当碗，不停地狂吸泡面。此前他曾立下“我这么有钱不可能穷游”的flag。 ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g6737s7hawj20e20cttbq.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g6737uljbeg20f00f0hdv.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g6737tquj2g20f00f07wi.gif,https://wx2.sinaimg.cn/large/a0c067bbgy1g6737t0zxgg20f00f0b2c.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g6737s7ghcj20dl0cvq5w.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g6737s81y0j20hu0a7dip.jpg",,,2019-08-21,李易峰超话,22,1,0,,
4407671107070710,I3dyKtFpI,【天王嫂昆凌最新大片曝光 梦幻多变嘴含樱桃超挑逗】昆凌一组时尚大片曝光，天王嫂演绎梦幻百变风格，嘴含樱桃超挑逗。 ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g6733rj4trj20qe13kat0.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g6733rgotwj20qe13lh6x.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g6733r9cbpj20qe0jsqcf.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g6733r968nj20qe0hk7ac.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g6733rl6tyj20qe0zx4bv.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g6733r95tdj20qe0hkq8m.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g6733rdly9j20qe0jsk09.jpg",,,2019-08-21,360安全浏览器,8,0,1,,
4407670016389795,I3dwZqOhd,【13岁李嫣打扮精致成熟 涂指甲油戴大耳环星味十足】王菲李亚鹏女儿李嫣在个人社交账号晒出新照，她涂抹了指甲油，穿着风衣外套，戴着大耳环，就像是拍摄画报一样，星味十足。 ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g6730kai5uj20k40k4h49.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g6730jy4yrj20ju0hldtz.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g6730jkgw9j20lo0lntgm.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g6730jnb5uj20lo0lnn3w.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g6730jm0z7j20iz0sgwl3.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g6730jkb28j20iz0sg7d8.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g6730jg4r3j20hi0jy422.jpg",,,2019-08-21,360安全浏览器,10,1,2,,
4407627096171815,I3cpLpTzp,有人懂唇语吗？  ,https://wx2.sinaimg.cn/large/a0c067bbgy1g66y3al1wwg20830837t9.gif,,,2019-08-21,iPhone客户端,11,6,2,,
4407626043164338,I3co4dhbI,黄晓明还把他和baby的婚纱照做成铜像摆在办公室  ,"https://wx2.sinaimg.cn/large/a0c067bbgy1g66xyxob70j20u00xcq9i.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g66xyxyh2kj20h00enq4e.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g66xyy6yjjj20b30fz0ts.jpg",,,2019-08-21,iPhone客户端,11,5,2,,
4407488088988347,I38NyBIhl,怎么看待黄晓明这个态度？对面是两个外国客人…  ,"https://wx2.sinaimg.cn/large/a0c067bbgy1g66i4hjbovg20c407fnpd.gif,https://wx2.sinaimg.cn/large/a0c067bbgy1g66i4igxwog20a405nnpe.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g66i4jhi5gg20ag05he82.gif,https://wx1.sinaimg.cn/large/a0c067bbgy1g66i4jskpxg208w050dtc.gif",,,2019-08-20,iPhone客户端,25,10,1,,
4407460036981500,I384jticQ,陈坤：你现在特别特别娘！倪妮：我不就是女的嘛！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或许这就是真朋友吧！  姨太的吃瓜大会的微博视频  ,,"http://f.video.weibocdn.com/00331KNylx07wmTShpXO010412001hZs0E010.mp4?label=mp4_hd&template=640x358.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578144431&ssig=8uPMV3imSn&KID=unistore,video",,2019-08-20,iPhone客户端,24,0,0,,
4407459831510954,I383Z6l4e,古天乐好帅啊！那时候好年轻，谁知道什么电影朱茵钟丽缇古天乐张家辉演的综艺视频咖的微博视频  ,,"http://f.video.weibocdn.com/002o9ukolx07wlze1B8A0104120188cS0E010.mp4?label=mp4_720p&template=960x540.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144432&ssig=7yLBGfvNm6&KID=unistore,video",,2019-08-20,iPhone客户端,17,4,2,,
4407459643288901,I383GdNAN,这是一张魔性平板支撑健身图，看着就会一直有动力  ,https://wx2.sinaimg.cn/large/a0c067bbgy1g66euxv5oog20da0dw19i.gif,,,2019-08-20,iPhone客户端,27,2,10,,
4407404055289289,I36C1mbZ7,李易峰工作室放出了一段李易峰坐地上吃泡面的视频想想之前李易峰说的“我这么有钱是不会穷游的”就想哈哈哈哈哈  ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g668h1cke3g20f00f0u0y.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g668gzp7nyg20f00f07wi.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g668h351qig20f00f0hdv.gif,https://wx2.sinaimg.cn/large/a0c067bbgy1g668h3hn1bj20hu0a7ta4.jpg",,,2019-08-20,iPhone客户端,29,1,2,,
4407403015499132,I36Aln4zG,你们俩是在开玩笑嘛？？？叠在一起的颜值更令人心动了！ (帮忙起个名字)  ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g668ct01ffj20u00u0aco.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g668ctbr50j20u00u0q5l.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g668ctm2obj20u00u0di7.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g668ctz78aj20u00u0412.jpg",,,2019-08-20,iPhone客户端,30,4,0,,
4407385701450319,I368q65if,#孙艺洲的vlog# 孙艺洲的日常也有点过于欢乐了吧，扭着舞步哼着歌去开工，还在化妆间兴致勃勃的玩氧气瓶，这样的日常请多来几条好吗孙艺洲的微博视频 ,,"http://f.video.weibocdn.com/001RAh0Plx07wjTk1BRS010412019lHo0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144432&ssig=NbNRc%2FFZUT&KID=unistore,video",,2019-08-20,日常 · 视频社区,4,0,0,孙艺洲的vlog,
4407263135870909,I32WJoDi5,神一样的电视剧……  ,"https://wx4.sinaimg.cn/large/a0c067bbgy1g65sac7luvg20fu0btx6p.gif,https://wx1.sinaimg.cn/large/a0c067bbgy1g65sab38fwg208w050npf.gif,https://wx1.sinaimg.cn/large/a0c067bbgy1g65sadrmy4g20cg071qv7.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g65sag366cg20b407e4qs.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g65sah1hlyg207k057b1t.gif",,,2019-08-20,iPhone客户端,36,6,7,,
4407136161482148,I2ZDW6dzC,刘亦菲超话 刘亦菲这个笑场！这样的小可爱是真实存在的吗?！  ,https://wx4.sinaimg.cn/large/a0c067bbgy1g65dph623yg20b4082u0y.gif,,,2019-08-19,刘亦菲超话,27,3,1,,
4407134496005430,I2ZBfpchM,黄晓明参加《中餐厅》，店长的管理方式引发很多网友的热议，有网友给黄晓明建了一个歌单，你们觉得怎么样？  ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g65digzkw0j216f0tsdl0.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g65dihdjtfj20z00sntcy.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g65dihq1glj20n00t10uv.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g65dil95ncg20c006p4qs.gif",,,2019-08-19,iPhone客户端,29,3,1,,
4407118427372678,I2ZbkuVYa,27岁参加日本综艺的全智贤，也太太太漂亮了吧！！是27岁不是17岁嘛！  ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g65bnn67iqg20ea08ykjp.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g65bnpmttpg20ea08yu11.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g65bnruieig20ea08y4qs.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g65bnthvxig20ea08ykjo.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g65bnve5jdg20ea08ye85.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g65bnxhyh2g20ea08y1l3.gif,https://wx2.sinaimg.cn/large/a0c067bbgy1g65bo2446wg20ea08y7wk.gif,https://wx2.sinaimg.cn/large/a0c067bbgy1g65bo4sa9dg20ea08yb2f.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g65bnl8bthg20ea08yx6t.gif",,,2019-08-19,iPhone客户端,1189,66,139,,
4407057869985090,I2XBEFTzQ,哪个是吴京？ ,https://wx1.sinaimg.cn/large/a0c067bbly1g654psy678j20e30kzgop.jpg,,,2019-08-19,iPhone客户端,41,15,1,,
4407057400672849,I2XAU2P2p,王源的脸怎么了 ,"https://wx1.sinaimg.cn/large/a0c067bbly1g654nupv3jj20gt0nr40n.jpg,https://wx4.sinaimg.cn/large/a0c067bbly1g654nv3b3tj20f50mo0u3.jpg",,,2019-08-19,iPhone客户端,348,68,0,,
4407056217461982,I2XyZvjcy,赵丽颖超话 赵丽颖可以去直播吃东西了，看她吃饭很能带动观众的食欲啊！ 太可爱了！！！  ,"https://wx1.sinaimg.cn/large/a0c067bbly1g654i5n88yg20b405r4qs.gif,https://wx3.sinaimg.cn/large/a0c067bbly1g654ieub65g20ci06y4qs.gif,https://wx4.sinaimg.cn/large/a0c067bbly1g654iihmrsg20es06lu0x.gif,https://wx4.sinaimg.cn/large/a0c067bbly1g654hvpv1wg20aa06h1l0.gif,https://wx4.sinaimg.cn/large/a0c067bbly1g654immiqvg20aa06hx6p.gif,https://wx3.sinaimg.cn/large/a0c067bbly1g654io1hxog206t05ddqn.gif,https://wx2.sinaimg.cn/large/a0c067bbly1g654ipjyqfg205c04f4bm.gif,https://wx2.sinaimg.cn/large/a0c067bbly1g654itg9wzg20c007fx6p.gif,https://wx2.sinaimg.cn/large/a0c067bbly1g654iy3z3dg20ci06ykjm.gif",,,2019-08-19,赵丽颖超话,38,4,0,,
4406953801032515,I2UTO4kBt,陈伟霆超话跟陈伟霆吃饭千万不能聊天！这一筷子下去半盘子都没了吧哈哈哈哈哈哈哈哈哈  ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g64sri6guag209u0657wh.gif,https://wx4.sinaimg.cn/large/a0c067bbgy1g64sric66tg208w04yqgt.gif",,,2019-08-19,陈伟霆超话,28,3,2,,
4406953604594802,I2UTujhjI,以前的演员是真敬业，最后这一下是真舔。内涵萌主的微博视频  ,,"http://f.video.weibocdn.com/001xFRh0lx07wjABdFeM01041200iRzO0E010.mp4?label=mp4_hd&template=640x352.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578144446&ssig=CtSCOYL%2Ffr&KID=unistore,video",,2019-08-19,iPhone客户端,19,2,2,,
4406953008721586,I2USwAASK,这个医生怎么样 ,"https://wx4.sinaimg.cn/large/a0c067bbgy1g64so8txmnj20kq0zkmzy.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g64so8nfnyj20qo0k0wja.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g64so93tnxj20qo0zkwkm.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g64so9b09kj20qo0k0aer.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g64so9iiasj20qo0ran0u.jpg",,,2019-08-19,iPhone客户端,105,16,0,,
4406924239737747,I2U87ERer,陈伟霆超话 ：你们不懂近视眼的悲伤  ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g64pd3swfpj20ar0ar764.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g64pd3mnyfj20cj0cjq4k.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g64pd5ka8kg206d07vnpf.gif,https://wx3.sinaimg.cn/large/a0c067bbgy1g64pd9uuqmg20i80cunpq.gif",,,2019-08-19,陈伟霆超话,313,68,224,,
4406920644931882,I2U2kkH0u,黄晓明刚训完别人，就被连环打脸 江南奇葩style的微博视频  ,,"http://f.video.weibocdn.com/000KIWr8lx07weHsnwMM01041200JM550E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144446&ssig=HNA1S%2F0Vi1&KID=unistore,video",,2019-08-19,iPhone客户端,9,1,0,,
4406788617481522,I2QBnvohI,珍贵视频！飞轮海SHE合唱《只对你有感觉》，太经典了  珍贵视频！飞轮海SHE合唱《只对你有感觉》，太经典了  ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhNalUwTURBeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-08-18,iPhone客户端,11,0,0,,
4406754861057130,I2PIW4r0u,黄晓明让高天鹤不停给送煤气的打电话，高天鹤的坚持赢了！ 娱此艺生的微博视频  ,,"http://f.video.weibocdn.com/004bkrA3lx07wieuuYj601041201fxcl0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144446&ssig=506vqS2%2Fyj&KID=unistore,video",,2019-08-18,iPhone客户端,13,1,0,,
4406754311432089,I2PI360yd,黄晓明开八家火锅店倒闭七家，秦海璐拿了影后以后去当秘书啥也不会被老板开除，然后去开火锅店，理发店，广告公司全部都倒闭了，最后只好回来演戏，哈哈哈，现在黄晓明和秦海璐一起开中餐厅，节目组选人太厉害了，两位商业奇才  ,"https://wx3.sinaimg.cn/large/a0c067bbgy1g645unr76ej20yi0jndi5.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g645unwjuvj20yi0jh774.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g645uo4rtzj20yi0jqad6.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g645uobazwj20u0197qa4.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g645uomdbhj20u01cu465.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g645uow1dhj20u01dejyi.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g645up5d2uj20u01d3agr.jpg,https://wx1.sinaimg.cn/large/a0c067bbgy1g645upi6r3j20u01bqn3y.jpg,https://wx3.sinaimg.cn/large/a0c067bbgy1g645upspmkj20u01ap45r.jpg",,,2019-08-18,iPhone客户端,54,13,4,,
4406630831271754,I2MuT5kQa,李现和蔡徐坤同款毛茸茸造型，谁好看一些？ ,"https://wx1.sinaimg.cn/large/a0c067bbly1g63ro6ydbyj20n00s5n2x.jpg,https://wx1.sinaimg.cn/large/a0c067bbly1g63ro7gmtrj20n00scdji.jpg",,,2019-08-18,iPhone客户端,53,12,0,,
4406630089677546,I2MtGEBzs,完蛋了 李连杰也开始了 ,"https://wx2.sinaimg.cn/large/a0c067bbly1g63rl38vd1j20qo1kb0wy.jpg,https://wx4.sinaimg.cn/large/a0c067bbly1g63rl3x6a2j20qo1kbjvs.jpg,https://wx2.sinaimg.cn/large/a0c067bbly1g63rl4imwnj20qo1kb78i.jpg",,,2019-08-18,iPhone客户端,5,0,0,,
4406629556574106,I2MsPrAdY,杨超越C位 ,https://wx2.sinaimg.cn/large/a0c067bbly1g63rixljd2j20go0yaaex.jpg,,,2019-08-18,iPhone客户端,12,1,0,,
4406424341483866,I2H7Q6e1k,时隔19年，《春光灿烂猪八戒》主题曲《好春光》终于放出了完整版，满满都是回忆！！！  全球搞笑排行榜的微博视频  ,,"http://f.video.weibocdn.com/003lYoKjlx07wgVbVjdK01041202udCr0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578144447&ssig=8Gebo2d%2BrW&KID=unistore,video",,2019-08-17,iPhone客户端,27,2,9,,
4406419803189857,I2H0wdnPj,打我可以，就是别碰我的老婆！   ,https://wx4.sinaimg.cn/large/a0c067bbgy1g633fnle36g208n08kqv8.gif,,,2019-08-17,iPhone客户端,24,2,2,,
4406418054106538,I2GXHheiu,小S是怎么做到的每句都能把黄晓明精准击打  ,"https://wx1.sinaimg.cn/large/a0c067bbgy1g6338fn1uaj20gj1nh7av.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g6338fzd5uj20jm3cfang.jpg,https://wx2.sinaimg.cn/large/a0c067bbgy1g6338feounj20jn2bwtj0.jpg,https://wx4.sinaimg.cn/large/a0c067bbgy1g6338geq21j20eo2ioqca.jpg",,,2019-08-17,iPhone客户端,68,20,4,,
4406414036493043,I2GRdrf8v,小明在台湾宣传《泡沫之夏》现场喝酒，大型装逼翻车现场哈哈哈哈哈哈哈姐妹们速来康康视频哈哈哈哈哈哈哈吃瓜姐妹社的秒拍视频 ,,"http://miaopai.video.weibocdn.com/001tvkVZlx07wfqcO9d601041200r4AK0E013.mp4?label=mp4_hd&template=720x332.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578144447&ssig=a0EKX3NUZs&KID=unistore,video",,2019-08-17,iPhone客户端,30,28,5,,
4406397666133730,I2GqOpJF8,黄晓明以一己之力带起了《中餐厅》的话题讨论跟收视率，总结了黄晓明在《中餐厅》里面的经典语录跟名场面 网页链接 ,,,,2019-08-17,iPhone客户端,130,55,22,,
4406396449470988,I2GoQDJPS,黄晓明vs华语乐坛 沙雕台的微博视频 ,,"http://f.video.weibocdn.com/004fKr6Wlx07wgwAzPBK01041200ARX00E010.mp4?label=mp4_hd&template=854x480.23.0&trans_finger=7caa0928b1e195c2bbdc24653f70894b&Expires=1578144447&ssig=cEeQKdcbxp&KID=unistore,video",,2019-08-17,iPhone客户端,9,1,2,,
4406395665368289,I2GnAmwxj,黄晓明给赵薇打电话的这一段也太尴尬了吧！！感觉赵薇不是很想搭理他的样子 影视圈扒姐的微博视频 ,,"http://f.video.weibocdn.com/004piURIgx07wh21pNOv01041200b1y00E010.mp4?label=mp4_hd&template=836x480.23.0&trans_finger=7caa0928b1e195c2bbdc24653f70894b&Expires=1578144447&ssig=06tCEGlJ%2Fc&KID=unistore,video",,2019-08-17,iPhone客户端,7,1,2,,
