id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4245658657164420,Gj9MZu3Na,今天中午德杯珠海站就要开始了，uzi没去，不过我相信rng能够拿到好成绩的。最近这两天韩服高端局突然涌现一大批以打野剑圣为核心的套路，剑圣宝石，剑圣凯尔，或者再加露露和莫甘娜，前期剑圣线野双收，快速提升等级和经济，到六之后随便越你塔。前天晚上看格里芬的上野双人组把khan当小兵补，昨天晚上又包括faker在内的众多明星选手被这个套路狂吃分，除了小花生的剑圣之外，其他看到的都赢了，真是上分利器，大家可以趁别人没反应过来前和小伙伴们一起上波分。图片是剑圣和宝石的天符加点和出装，记住宝石是辅助！,"https://wx2.sinaimg.cn/large/0069XXTYgy1fru89mb3x7j30yi1pcnpe.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1fru89nckbgj30yi1pchdt.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1fru89o76hyj30yi1pc7wi.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1fru89lft4aj30yi1pce81.jpg",,,2018-05-31,iPhone客户端,106,49,1,,
4245130481752093,GiW367lNz,【印迹·RNG2018】这个记录片只有UZI以前的一段采访，还有负责赛事的波波的采访，可惜没有其它软泥怪的采访，冠军记录片收藏一下。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002ztVv5lx07kQIK9Tio01040203Uj0H0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396412&ssig=fCEimn1iaF&KID=unistore,video",,2018-05-29,秒拍网页版,225,22,46,,
4244953129517869,GiRr2DW21,UZI昨晚的直播截了一小段，大家可以看看。在落后的时候疯狂骗对面的人过来单挑还有骚话：还有如果抓到我，我就跟你嘿嘿嘿最后表情包，哈哈哈，今天我是黑粉。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002yKStAlx07kPVzyKwU01040202eSkx0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396412&ssig=vYkDbvgVE9&KID=unistore,video",,2018-05-29,微博 weibo.com,273,44,47,,
4244836938983327,GiOpDBGYn,德杯马上开始，这个官方的视频有RNG以及各战队队员的骚话，可惜的是没有UZI的，不过Ming和Letme的话确定不是导演要求念的？cr.天下英雄 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/003J8RYZlx07kPpO0zPi01040205viCn0k040.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396412&ssig=qpHKQuVAf1&KID=unistore,video",,2018-05-29,微博 weibo.com,237,46,34,,
4244626422489603,GiIW6arET,RNG队员的rank小作文好久没写了，uzi最近没打，所以没有，其他软泥怪们是有的，后面还有昨晚庆功宴上的趣，因为利用午休时间弄的，所以没有检查，有错误的把地方，请大家谅解。 RNG在MSI夺冠后队员们的rank小故事以及庆功宴上的小趣闻  查看图片,,,,2018-05-28,iPhone客户端,218,52,7,,
4244245067933580,Giz10xhSY,刚刚看到的，RNG夺冠给了很多人很多感触，UZI也是很多人的青春，昨天冠军之夜很多服务器登不进，虽然这视频看起来像广告，但莫名的感动，时间过的真快，从封测到现在转眼间快8年了，真可怕。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002hEiaIlx07kMOhZzvO01040202dvmf0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396412&ssig=fEnQsEpFFO&KID=unistore,video",,2018-05-27,微博 weibo.com,420,50,82,,
4243890116506417,GipMvriCd,RNG官方组织的中国有R应援活动第一站——上海站马上就要来了！其他途经的城市想要参加活动的小伙伴们可以去@RNG神盾局 的微博查看参与方式和地点，说不定能看到Uzi呢，下面的是第一站的活动安排时间地点和规则。时间：5月26日13：30地点：上海市普陀区武威路88弄4B皇族电子竞技俱乐部一楼注意：大家记得带文具或书籍来交换应援物（每人最多携带2个或2本）想参与活动的记得时间和规则哦图片来自rng神盾局,https://wx3.sinaimg.cn/large/0069XXTYgy1frol3a1tsij30hs0fxabi.jpg,,,2018-05-26,iPhone客户端,116,47,1,,RNG神盾局
4243672319124336,Gik7dChEI,LPL夏季赛的东西部分区出来了，RNG、IG、BLG、SNG、JDG、VG、LGD在东部，西部是EDG、RW、Snake、FPX、WE、OMG、TOP。我感觉很大可能又会出现东部到西部抢分的情况。。。。。。 ,https://wx3.sinaimg.cn/large/0069XXTYgy1frnw55izeej30vk0hu0w4.jpg,,,2018-05-25,微博 weibo.com,161,45,2,,
4243653696309811,GijDbqtt9,MSI英雄麦克疯出来啦，RNG夺冠对内语音：我们是冠军！下路那波小虎的吸血鬼过来支援，UZI说：我虎！然后Letme慎被Gank了，大家狂叫THE Rang。赢了之后说：放松，大家放松，擦擦汗。还有最后一局BP，说拿卡萨，对面拿霞洛，我们就拿蚂蚱克他们。太精彩了。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/000AhIYXlx07kKdDEAsU01040203GW5N0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396413&ssig=PtGiziPEEZ&KID=unistore,video",,2018-05-25,微博 weibo.com,480,64,105,,
4243490474304438,GifnVi3Mq,Eyes on MSI：Uzi is king字幕版，这个视频真是看一次感动一次，RNG的小伙子们太给力了，UZI在国内外很多人的心目中已经成神！CR：ChromaticDrake 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/001eeSyvlx07kJv4Ay7e010402069Wog0k050.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396413&ssig=pcSoIUJk2X&KID=unistore,video",,2018-05-25,微博 weibo.com,757,125,293,,
4243418450152187,GidvL0DAD,MSI决赛英雄麦克疯没出来，RNG的高能也没出来，这个是目前决赛打KZ最全的队内语音了，UZI记住那个水银的CD太关键了。这个就是我说的MSI期间最感动的另外一个了，还有一个前面一条发了的。这个前面被我剪了3分钟，不然传不上来，不过那三分钟都是国内的一些精彩镜头，不是特别重要，重要的是后面的团队语音。CR：聚印象视频 阿杰解说的秒拍视频,,"https://f.us.sinaimg.cn/003XMiijlx07kJavEWu40104020498c20k030.mp4?label=mp4_hd&template=852x480.28&Expires=1581396413&ssig=gUGps%2Fqy7i&KID=unistore,video",,2018-05-25,微博 weibo.com,5011,614,1715,,
4243397948057439,GicYGxO6H,官方记录片Eyes on MSI：Uzi is king这是我看过的这次RNG在MSI夺冠中所有记录片里最感动的两个之一，现在看来还会眼睛湿润，太感动了真的。9分钟的时候语音里有个很重要的信息，UZI说了AD的水银还有十秒，所以很果断的开了AD，接着很干脆的赢了比赛。CR：拳头官方 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/004EdTvYlx07kJ5k5kdy01040205PohR0k050.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396413&ssig=p7tkHy%2FIEx&KID=unistore,video",,2018-05-25,微博 weibo.com,386,91,139,,
4243147607257595,Gi6sUus1Z,丐帮会议有人迟到，闲着的我利用这个时间跟大家汇报几件事情，首先是rng官方26号开始好像有个应援活动，letme有参与，不知道uzi他们会不会参与，先从上海开始，然后会途径合肥、武汉、重庆、成都、兰州、西安、太原、石家庄，最后到北京。当地的小伙伴们有时间的可以留意活动安排。然后是25号晚上七点会有lpl夏季赛的分组抽签签仪式，到时候各大平台都有直播的，也可以关注一下。我在这里也讨论一下可能的分组情况，由于主场地的原因，rng和lgd是一定在东部的，而edg和rng同属一号池被自动分到西部，再加上snake、omg以及we这四支队伍一定在西部。那么就只有二号池的ig、rw、blg以及三号池的jdg、sng、fpx和四号池的vg、top需要抽，个人感觉ig被分到哪边那边就头疼，虽然ig春季赛成绩不理想，但是队伍的硬实力还是很强大的，大家拟目以待吧。最后就是本月31号开始的珠海德杯了，参加队伍是lpl春季赛的前六加ldl春季赛的冠亚军，通常情况这个比赛各大战队都不会特别在意，到时候应该可以看到各战队的新成员亮相比赛的，我有点期待蛇队的那名官方青训营出来的状元中单以及blg的新打野棉花，前者是因为是状元，后者是我常常在韩服看到他的rank，是个凶狠的食肉型打野。就是不知道这些刚加入lpl的新成员和刚转会的老选手们能不能够有亮眼的表现了，我个人是十分想见到中国藉的超级新人出现的，因为我觉得是时候该培养自己人的时候了，五个中国人不是刚刚才拿了msi嘛，事实证明不用韩国人我们也是可以的。以其花大价钱买韩援，还不如大举启用我们自己的新人来的好，前期或许会有阵痛，但要是能成功渡边这个时期的话，结果肯定更有利于我们自己的电子竞技发展的。毕竟我们还是需要自己的明星选手的，一个uzi绝对不够，我们需要更多的uzi。,,,,2018-05-24,iPhone客户端,182,102,3,,
4243104586810271,Gi5lwszF5,久违的小作文又来了，rng的队员们最近神出鬼没，完全不知道他们在做什么呢。尤其是uzi，也许已经开始休养了吧。当然这只是我的猜测，大家看看就好，昨晚史森明和君泽开直播了，我跑到史森明那混了一个房管，美滋滋。直播过程中，他们都在双排，我下播的晚只看到后面一点点，君泽有一波很漂亮的塔下一打三反杀三个，而史森明有一次骗君泽说要来gank，君泽信以为真就冲上去和别人打，结果史森明竟然看着君泽打不上，还在那狂笑，这让我想起他和简老板双排的时候，看到人来gank了不告诉简老板，还跑到塔下去，看到简老板被抓掉之后就狂笑，哈哈哈，这种只有好朋友才能玩的恶趣味玩起来熟练的很，看样子他们的关系是真的好。还有史森明刚开播的时候好像说到小虎带着卡萨出去浪去了，哈哈哈，也不知道他们会是怎么个浪法。最后快十一点的时候他们准备出去吃东西，还叫上了马上就要搬到西安的兮夜他们，看他们纠结着到底要去吃什么好也是满欢乐的。在快下播的时候大家叫史森明查房，开始刷查君泽的，然后又刷要查我的房，史森明看了一圈说了一句，那个阿杰没开播。哈哈哈，我当时正在看着他的直播，差点没忍住要跳出来发言了，还好我耐力够，装了一波不在乎。他们下播之后，大家纷纷通过各种方式联系我，说史森明要查你房，可惜你不在，我看到之后本来疼的不行的肚子都笑好了，开心😃。,,,,2018-05-24,iPhone客户端,339,57,5,,
4242788650343587,GhX7X1rnJ,这篇韩国人的msi新闻稿写的真好，把rng每个获胜的关键点都写出来了，uzi和ming的压制，letme的牺牲，小虎的多变，卡萨的出奇不意以及反思了kz是怎样输掉了比赛。感谢@喝阔乐的阿嚏OVQ 的翻译，让我们看到一篇非常棒的文章，以后可以继续搬运的，真的非常感谢，这么长肯定花了好长时间，辛苦你了。 【韩网新闻翻译】rng是一个次元，Uzi则高出了两个次元。,,,,2018-05-23,iPhone客户端,308,66,46,,喝阔乐的阿嚏OVQ
4242674112099057,GhU9d8O3L,RNG已经回国了，没有女朋友的史森明下午就开始了RANK，而有女朋友的UZI他们通通都不见人，不知道明天会不会直播？春季赛转会窗口关闭了，我收集了一下转会的情况，大家看看有没有错误的或者遗漏掉的，可以帮我补齐。这篇东西整了我40分钟，终于写完了，睡觉去，大家晚安。 LPL春季转会情况以及RNG在MSI夺冠回国后Ming和Khan在韩服RANK的互动 ,,,,2018-05-23,微博 weibo.com,338,88,12,,
4242441051306420,GhO5j5tRi,这是我看过最好的电子竞技文案，RNG每个人的发言都很棒，UZI他们的声音还是能分得清的吧？不过锅老师好像感冒了，像变了一个人一样，最后感谢策划的文案，真的很棒，这是一个值得留念的视频！弱弱的问一下，有没有今天早上接机的同学啊？有的话给我点照片呀，我是真的想看，求你了。CR LOL官方 阿杰解说的秒拍视频,,"https://f.us.sinaimg.cn/003D4DKllx07kERtmrBK01040200ZRUq0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1581396414&ssig=XMKwRo%2BoX5&KID=unistore,video",,2018-05-22,微博 weibo.com,370,66,95,,
4242398068038381,GhMXYxJ9j,RNG在MSI夺冠已经过去两天了，我还依然疯狂的刷各个平台，UZI再一次证明了自己，就像这个记录片中说的那样，他讨厌第二，因为他想拿第一。我知道大家都在等英雄麦克疯，我也在等，也不知道什么时候能出来，所以先看看这个解解馋吧。CR：LOL官方 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/001WVtE3lx07kEG0etxu01040202Pjx00k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396414&ssig=56jKKR9O9P&KID=unistore,video",,2018-05-22,微博 weibo.com,428,66,66,,
4242026956530340,GhDjproQ4,#Uzi# uzi的msi之旅以冠军结束了，rng这次真的太给力了，mlxg用肩膀扛着奖杯的样子真好看，下次换uzi扛一扛，那感觉应该很棒。当娃娃和米勒他们喊出我们是冠军，uzi和小虎以及所有队员狠狠的拥抱在一起的时候，我失声痛哭，因为等待这一个世界冠军真的是太久了，也真的太不容易了。还记得s3的时候uzi所在的皇族赢了小组赛表现最好的omg，然后在离冠军不到十米的地方倒在skt的脚下，当时几乎所有人都在叫嚣着，你们别回来了，希望坠机之类的话，真的很不甘。s4的时候uzi又来了，这次又是踩着兄弟战队omg以及edg的尸体挺进结赛，这次没有了skt，但是又碰上了更加强大的ssw，他又一次倒在离冠军十米的地方，这一次的亚军再一次把uzi推到风口浪尖上，理由是他们战胜了刚刚战胜韩国队的omg，而后又没拿到冠军，这时候有了uzi欠中国队一个世界冠军的说法。但现在uzi把冠军拿回来了，我问你，谁敢要？s4之后uzi又经过s5转投omg的不得志，s6换到nb再次起航，s7来到rng后又一次来到了世界舞台的中央，但是命运多舛，他又一次倒在skt的脚下，再次与冠军失之交臂。这一次好像没有什么人出来骂了，大家都在说你尽力了，我以为广大网友们都成长了，但是我错了。今年是狗年，有着狂小狗之称的uzi终于迎来了自己职业生涯的巅峰，先拿lpl春季赛冠军，再拿msi冠军，这是荣耀！但在这之前，rng的队员们几乎每一个人都被喷的体无完肤，特别是letme和小虎，前几天我发微博叫大家装死，然后告诉大家，那些喷子们到最后肯定会和我们一起刷666的，现在他们真的在和我们一起刷666，谢谢你们，做uzi和rng的粉丝真是太幸福了。不过今年还有很长，接下来还有洲际赛，lpl夏季赛，以及s8，全明星赛等等，我相信这些冠军都会是uzi的，因为他是最好的adc。不，msi之后，我要喊出另一句话，uzi你现在是名副其实的世界第一ad，谁敢说不是，我保证一定会给他留一口气的。uzi现在的队友们实在是太棒了，就像uzi采访时说的一样，这是和他在一起最久的，也是最好的队友，希望和这些队友们一起继续打下去，不管成绩好坏。我也希望能够在比赛场上继续看到你的身影，我同意你说的队友们都是很棒的这句话，不管是众生平等的君泽，或者是总能在关键时刻站出来的小虎，还是什么都要却说自己家野区都是你的的锅老师，最终兵器卡萨，还有为你挡箭的史森明，永远不亏的姿态，电竞爱迪生琪琪，坐你后面的四哥，老乡皮皮轩，还有站你身后的教练团队以及后勤人员们，他们都是最棒的。msi结束了，rng是冠军，但我坚信，这对uzi来说这绝对不仅仅是结束，因为这只是开始，后面还有更多的冠军奖杯在等着你们去扛回家，还有一个叫rng的王朝在等待着你们去建立。我坚信这一切会在不久的将来会一一实现，加油吧软泥怪们，一起建立属于你们的未来。图片来自@UziQAQ @一村那点事儿 @皇族电子竞技俱乐部,"https://wx4.sinaimg.cn/large/0069XXTYgy1frim8ccrclj30i20w3ae7.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1frim8czoctj30v90ku40r.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1frim8ddvphj30v90kugro.jpg",,,2018-05-21,iPhone客户端,874,97,29,Uzi,"UziQAQ,一村那点事儿,皇族电子竞技俱乐部"
4241889525472095,GhzJKmXxB,RNG打KZ最后一把韩国解说的惨叫声，百听不厌，大家一起来听一下吧 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/004aPMGtlx07kCqQGysg01040200uYKW0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396414&ssig=KGZ867X%2Fb5&KID=unistore,video",,2018-05-20,微博 weibo.com,3649,1235,3794,,
4241882655714812,GhzyFnYGo,RNG夺冠了，UZI拿到第一个世界冠军，抽10个人平分1000现金，关注转发就可以。 ,,,,2018-05-20,微博 weibo.com,1438,904,2676,,
4241875324047253,GhzmQgYSh,RNG赢了！赢了！赢了！3比1赢了！我们是冠军！UZI拿下第二个冠军，我们LPL拿到第二个MSI的冠军，今年还很长，冠军还有很多，我们全都要！今天所有软泥怪都发挥的完美，Uzi的发挥就不多说了，每把都是完美，而卡萨每一把都把小花生压制了，小虎不管是玩功能中单，还是Carry中单，总是能在最需要的时候出来，还有Ming，对线期凶成老虎，团战不管是保护还是控制，总是恰到好处，所以拿到冠军也就理所当然了。作为UZI和RNG的粉，今天是我们的狂欢日，大家不要保留，我们狂欢起来吧，因为这是应得的。,,,,2018-05-20,微博 weibo.com,1550,102,32,,
4241706901935995,GhuZc87DJ,msi决赛今天就要开打了，现在大家比较关心的问题应该是这几个，比如rng能不能打败kz拿到冠军？出道六年依然保持巅峰状态的uzi今晚又会带来怎样的精彩表现？双方各自都准备了什么样的大招？香锅和卡萨谁出战，能不能处理好一级团？君泽、小虎状态是不是继续神勇？史森明对uzi的保护我们认识到了，今晚能 ...全文,,,,2018-05-20,iPhone客户端,292,96,2,,
4241512848545706,GhpWczR7Y,KZ还是赢了，FW回家了，明天决赛RNG对KZ。今天我只看了最后一把，不知道前面打的怎么样的，但是总的看来，KZ还是我们熟悉的韩国队打法，运营无敌，希望给UZI拿强势的英雄，然后防住一级的入侵，我们机会还是挺大的，加油吧RNG！把冠军拿回家！ ,,,,2018-05-19,微博 weibo.com,284,87,0,,
4241137608247552,GhgaYyBz2,赢了！RNG赢了！虽然过程有些许瑕疵，但是不要紧，我们成功的3比0带走了FNC，UZI用了三把女警也很好的保留了战术，这三局比赛所有人的发挥都非常的漂亮，这是一次团队的胜利，希望接下来继续努力，争取把冠军带回家！ ,,,,2018-05-18,微博 weibo.com,404,88,0,,
4241054318243204,Ghe0DyAqU,MSI英雄麦克疯出来啦，UZI说这次的队友是最友的一次，也是最好的一次。RNG教练哈特先说是你们是最好的中野，接着又说你别送好吗，真的是表面教练啊，哈哈哈，还有队友阵亡之后其它队员的暖心鼓励，RNG这个团队真的太优秀了啦，等待一场巴黎的金色的雨。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/001u2S3klx07kyLFUYkU010402029sW10k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396434&ssig=Ns8nS%2FbSXe&KID=unistore,video",,2018-05-18,微博 weibo.com,1019,146,158,,
4240953729975376,GhbooFR3a,今天晚上rng要打fnc了，大家心情怎样？也不知道uzi他们准备得怎么样了，实话说，对这场比赛的结果，我挺乐观的。因为一个人跑来问我记不记得UZI在哪个记录片里说过在omg过的不好，随便一个队要我就去，哪怕当替补也行。然后我半夜醒来看到的私信，我第一反应是小莫做的那个我是召唤师，然后发现不是，于是就拿手机找，但是找来找去都找不到。最后搬出好久没用过的笔记本，才最终找到了，因为里面有以前我保存的uzi的所有采访和记录片，那个记录片叫赛场外。找到后我重温了一遍，发现那个时间点是uzi从狂小狗转变成今天的uzi的最初期。加入omg的时候，正是uzi两连亚的时候，那个时候uzi几乎得到了所有人的赞美和认可，也正因为如此，去了所有人都是明星的omg之后产生了激烈的竞争。每个人都想carry，谁都不服谁，导致队伍表现不佳，然后矛盾加剧，最终爆发了。在我看来这对uzi来说不完全是一件坏事，正是因为这件事情让他成长成为今天我们认识的uzi。在这之前，uzi是一把锋芒毕露的绝世宝剑，omg两个赛季让他返璞归真了，所以才会有今天的uzi。一个返璞归真的uzi。希望uzi在狗年能够捧回所有的冠军奖杯，第一个已经到手，第二个msi马上就要揭晓，兄弟姐妹们，让我们一起陪着uzi拿下一个又一个的冠军吧。,,,,2018-05-18,iPhone客户端,390,209,15,,
4240112445484874,GgPvun0RI,UZI在RNG选完FNC当对手之后接受采访，主持人问：你是不是觉得离第一个世界的距离更近了呢？UZI表示：我准备好了，我也觉得冠军在等着我！UZI已经准备好了，我表示我已经等待得够久的了，今年是狗年，UZI是时候应该把早就属于你的所有冠军都捧回家啦。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/004iqwlqlx07kuBT8k0001040200L4w30k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396434&ssig=828MzWlRWM&KID=unistore,video",,2018-05-16,微博 weibo.com,340,68,10,,
4240105466473617,GgPkera5b,uzi选了fng，我有种强烈的预感…… ,,,,2018-05-16,iPhone客户端,218,72,0,,
4240085824511679,GgOOyiVH1,rng小组赛第一出线了，二天前还在想着怎么出线，第一根本想都不敢想，但是事情就是这样喜剧，我们就是第一出线了，哈哈哈。史森明再次用实际行动诠释了他的承诺，想杀uzi，除非踩着我的尸体，真爱阿。锅老师还是被套路开局，但锅老师表示野怪不好吃，还是英雄的味道更好，你想吃我野？那我不要了，我吃你人！从目前的状态来看，本次的msi值得期待，说不定会kz倒在决赛的门口呢？,,,,2018-05-15,iPhone客户端,399,72,5,,
4240072519812542,GgOt5FaGO,uzi的大嘴，一打四了解一下。rng要冲第一了，期待。。。还有解说又创造了一个靠胸肌的梗，史森明的胸肌靠一下？ ,,,,2018-05-15,iPhone客户端,252,46,4,,
4240017041323241,GgN1C5yeB,UZI的EZ还可以吧？以前不强势的时候就喜欢玩的英雄，肯定不会让大家失望的。MLXG又被套路了，心疼一波，Letme也敢拿Carry型的上单了，小虎的佐伊技能还是一如既往的准，Ming的扇子妈就更不用说了，几波关键的加速和链子都非常的给力。但是有一个事情，我看英文的采访，史森明的脸上出现了好多豆豆，这个应该注意一下的，因为很多电竞选手的脸都毁在这上面了，必须要处理好啊。,,,,2018-05-15,微博 weibo.com,222,87,7,,
4239888603541171,GgJGseRdF,RNG战胜了KZ和FW，大家应该是很开心的，我发现韩语解说特别逗，所以我剪了RNG打KZ的韩语解说，让你们更开心。韩语说UZI的那个乌鸡嘟嘟嘟能笑死人。还有打FW的LMS解说，杀卡萨说是手刃判徙，还有说间谍什么的真的太搞笑了，哈哈哈，不能我一个人笑，你们也一起来笑吧。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/0021fDGplx07ktE9PeCc01040203ZTjx0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396436&ssig=Uvp8qrY65e&KID=unistore,video",,2018-05-15,微博 weibo.com,416,106,94,,
4239682227220370,GgEjAuilA,UZI打卡莎，张飞吃豆牙。RNG今天完满了，先砍KZ，再斩FW，就像香锅讲的那样，我们只是发挥了训练赛时的水平。我一直深信的一件事情就是：放开打的RNG是无敌的，前几天看的太难受了，出线现在是稳了，接下来好好准备四进二的比赛吧，加油！ ,,,,2018-05-14,微博 weibo.com,431,92,0,,
4239674987839961,GgE7UwTwZ,UZI卡莎下路无敌逃生，上路单挑男枪，野区秒杀男枪，高地爆炸输出，随便剪了一点点，大家随意看看就好。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/0028C051lx07ksGHR0De0104020169qa0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396436&ssig=w2f6kipZPm&KID=unistore,video",,2018-05-14,秒拍网页版,307,38,24,,
4239665638265057,GgDSPyG7n,前面没时间看比赛，刚刚复盘完RNG打KZ，UZI真的太给力了，这次的MSI，UZI状态无敌啊，还有MLXG，前期如此劣势的情况下敢打敢拼，抓了太多的机会了，这个是英文流的锅老师采访：香锅说：我们今年训练赛打的非常好，今天完全发挥出来了。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/0007MwSxlx07ksEdpHri01040200LD7D0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396435&ssig=YN71bCd%2BDE&KID=unistore,video",,2018-05-14,微博 weibo.com,180,31,3,,
4239329872269532,Ggv9h9wpm,至UZI粉和RNG粉们：    这几天我们战队的成绩不佳，网络上各种各样的节奏满天飞，然后大家也满腔怨气，然后个人粉之间相埋怨，或者被节奏带的晕头转向的。    我想说的是，这只是小组赛，在能进小组赛的前提上，输一些比赛真的不是一件可怕的事情。想以前的SKT和去年的三星，他们也是磕磕绊绊的进了小组赛，最后还不是捧杯了？    所以请大家给于RNG更多的宽容，别人都在跳起来喷了，我们能不能不要跟风去做这些无意义的事情了，装死一阵子可好？    我相信他们在接下来的比赛里会给我们带来惊喜的，就算万一翻船了，也不需要太过难过，下次再来就是了。    这几天真的看了太多的抱怨了，我想说一句我自己的体会，看比赛的时候是真的纠结，看完之后找点事做，不要去看别人的评论，然后很快就会调整过来的，毕竟看比赛只是我们的娱乐，现实生活才是我们每天真正要面对的东西。    所以，认真过好自己的日子才是重要的东西。                                                                                一个乱言乱语的阿杰,,,,2018-05-13,微博 weibo.com,398,186,13,,
4238931287518756,GgkMovxYg,rng不出所料的战胜了今天的第一个对手evs，在uzi每次都被对面先手的情况下，小虎的吸血鬼发挥亮眼，总是能够打出爆炸伤害，而君泽的单带几乎完美，香锅小明的控制和保护完全做到了极致。看得出来，队员们打得还是有点紧的，并没有完全放开打，按照我们熟悉的那支rng不可能做到反复利用大龙让对面流血，在对面先死两人的情况依然不开龙，真的是稳的过份。但换一种说法就是，在b1的比赛中，他们想做到百分百的稳定性，不给对面任何的翻盘机会，这不是没放开，反而是一件稳重的表现，这是成长，事实上也如他们所期待的方向发展，最终赢下比赛。小组赛还有很长，希望最后起动的我们以赛代练，并在淘汰赛到来之前实现弯道超车，最终在版本理解上超越对手，加油！,,,,2018-05-12,iPhone客户端,161,44,1,,
4238791872556354,Ggh9xaJ1w,昨晚是MSI小组赛的首日比赛，RNG第一局有惊无险的拿下开门红，我们喜爱的UZI关键的一个R又一次成为了制胜的转折点，我觉得超级明星选手就是该有这样的能力，所以他才会是明星选手。赛后大家纷纷表示666，由于我是在老鼠台看的直播，所以看到了外国友人疯狂的在嘲讽欧成，然后我明白了，世界上的人类 ...全文,,,,2018-05-12,iPhone客户端,154,98,3,,
4238634687500391,Ggd40vtc3,msi上rng和kz的首次交锋以失败告终，这是一场战略上的失败，显然kz的准备更加充分，上来就把rng前期的节奏发动机香锅打断了腿，接着在上路将要拿到优势的情况下突然出现了一个本不可能出现的辅助传送，中路失去推线权之后游走也变得有心无力了。下路线上有优势是在对面辅助去支援牺牲了adg的情况下建立的，ez没辅助也很难抓，所以撕不开这个口，在这么被动的情况下被分带，太难了。不过不要紧，事情上我是乐观的看待这场比赛的，因为就算是这样我们的队员在线上没有输很多，我们战略上不输的话是可以一战的，加油！争取下次打回来。,,,,2018-05-11,iPhone客户端,222,162,2,,
4238554794398426,GgaZ9isem,恭喜RNG拿到开门红，UZI再次成为了关键先生，史森明那一口绝了，这场成也亚索败也亚索，这场好像还没完全放开，期待后面手能热起来，干翻KZ！ ,,,,2018-05-11,iPhone客户端,344,63,3,,
4238463236648510,Gg8BtrTA2,决赛的英雄麦克疯出来了，全程只有RNG这边的，EDG居然一句都没有？我感觉UZI每次都要高歌一曲啊，那歌声简直了……还有锅老师是真的激情，跳起来的时候后面的裁判吓坏了，但是这个人暖心的时候是真的暖，所以我才会一直认为锅老师上场对队伍的氛围太重要了。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/001vyAbNlx07knmaNQeQ01040202tha30k020.mp4?label=mp4_720p&template=1288x720.28&Expires=1581396437&ssig=KF3poD3%2BEy&KID=unistore,video",,2018-05-11,微博 weibo.com,862,232,110,,
4238348048471268,Gg5BGzxLm,睡前突然翻到的鸡汤，然后睡不着了，鸡汤有毒，明知道这是理想世界才存在的东西，却非要套到自己身上，何苦呢。 阿杰解说的秒拍视频 ,,"http://f.us.sinaimg.cn/002ixY5blx07kmQksb3i01040200STQx0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581396437&ssig=mM478%2BcD3A&KID=unistore,video",,2018-05-11,微博 weibo.com,519,65,367,,
