id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3716405373685546,B6SMhfsMi,学霸争霸！学霸在哪？① ,"https://ww2.sinaimg.cn/large/a47c883djw1egxscm98xuj218g0p00yj.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egxscppttuj218g0p00zu.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egxscvuanxj218g0p07bp.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egxsczbw9kj218g0p0qae.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egxsd32xl4j218g0p0jyr.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egxsd5r3qaj218g0p0wkp.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egxsd8pgrtj218g0p0gtf.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egxsdbbs7cj218g0p00yo.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egxsdem1edj218g0p0gre.jpg",,,2014-05-31,iPhone客户端,12,1,6,,
3716399300421591,B6SCu1LFR,来看看我拍的MV：“儿子终于会夸自己了！凯源篇”，点此播放>>网页链接（通过 #美拍# 录制） ,,,,2014-05-31,美拍,12,1,9,美拍,
3716398134151121,B6SABhpTz,大家好！我們是TFBoys和他的四叶草们🍀 ,,,,2014-05-31,iPhone客户端,23,0,4,,
3716389082960895,B6Sm0cqgn,看这边 ,"https://ww4.sinaimg.cn/large/a47c883djw1egxqhql4d4j218g0p0qa7.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egxqhtht2rj218g0p0461.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egxqhxmggyj218g0p0gtn.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egxqi0jp9uj218g0p0gsp.jpg",,,2014-05-31,iPhone客户端,7,0,6,,
3716388474836699,B6Sl1kifh,来看看我拍的MV：“摆摆摆摆摆摆摆起你的手来”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5389cba2c51901539.mp4,,2014-05-31,美拍,10,1,31,美拍,
3716383928049706,B6SdGxM5Y,我是最老最冷靜的王俊凱 ,,,,2014-05-31,iPhone客户端,13,3,5,,
3716292123317881,B6PPCdV8d,一起长大的约定那样清晰#TFBOYS快乐大本营追梦首秀# ,"https://ww1.sinaimg.cn/large/a47c883djw1egxfd2a1nyj20u215own8.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egxfd6cxnhj20u215on72.jpg",,,2014-05-31,iPhone客户端,25,3,30,TFBOYS快乐大本营追梦首秀,
3716219457002194,B6NWptnAC,还有80个名额没加的快加里面好多小伙伴😂😂今天晚上要闹翻天[呵呵] ,"https://ww1.sinaimg.cn/large/a47c883djw1egx6zykc46j20hs0vkdii.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egx700p3p0j20hs0vkwh9.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egx70295sdj20hs0vkacr.jpg",,,2014-05-31,iPhone客户端,4,8,11,,
3716214302237190,B6NO69nZI,几个热门话题大家接好#新晋小男神王俊凯嗨翻大本营##TFBOYS中国少年快本见##TFBOYS快乐大本营追梦首秀##中枪舞男神易烊千玺炫酷快本秀##快本新势力小男神王俊凯##王源小火车开进马栏坡##TFBOYS快本过六一# ,https://ww2.sinaimg.cn/large/a47c883djw1egx6ffdhgkj20k00e540o.jpg,,,2014-05-31,iPhone客户端,31,8,207,"新晋小男神王俊凯嗨翻大本营,TFBOYS中国少年快本见,TFBOYS快乐大本营追梦首秀,中枪舞男神易烊千玺炫酷快本秀,快本新势力小男神王俊凯,王源小火车开进马栏坡,TFBOYS快本过六一",
3716212230060608,B6NKL0fLy,我觉得我一定要申明一下我是2012.8月的老粉[呵呵] ,https://ww2.sinaimg.cn/large/a47c883djw1egx66tvun8j20hs0go40o.jpg,,,2014-05-31,iPhone客户端,24,9,9,,
3716210795886812,B6NIroHqA,跟贴吧、微博合影✌️ ,"https://ww3.sinaimg.cn/large/a47c883djw1egx60doz8fj20hs0vkae7.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egx60fhwe1j20hs0vkgps.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egx60hdnk7j20hs0vkgpv.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egx60jdsecj20hs0vk0wp.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egx60l6cmvj20hs0vk785.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egx60mlf2hj20hs0vkq66.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egx60s09nqj20hs0vkq7k.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egx60ueyxfj20hs0vkgq4.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egx60wc4ewj20hs0vkaee.jpg",,,2014-05-31,iPhone客户端,40,40,1089,,
3716209893800879,B6NGZfWMv,听说食指☝️放在面前只碰到鼻子和下巴的人都长得好看 ,"https://ww3.sinaimg.cn/large/a47c883djw1egx5x1ctylj20hs0vkgnu.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egx5x2ayauj20hs0vkjti.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egx5x3swxmj20hs0vk41h.jpg",,,2014-05-31,iPhone客户端,9,1,3,,
3716037852244358,B6Jdv9pRk,这小两口 ,"https://ww3.sinaimg.cn/large/a47c883djw1egwm5uihqnj20mc0hsgoe.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egwm5w0fuxj20k30hs40z.jpg",,,2014-05-30,iPhone客户端,12,0,8,,
3716034466987445,B6J82tjKJ,凯爷手抖画面感好强 ,https://ww2.sinaimg.cn/large/a47c883djw1egwlrw6tj9j20gv037753.jpg,,,2014-05-30,iPhone客户端,8,0,7,,
3716020999209667,B6IMjCDR1,#TFBOYS快乐大本营#24小時倒計時 ,"https://ww1.sinaimg.cn/large/a47c883djw1egwk83meogj20hs0vkq7k.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egwk85ny39j20hs0vkgq4.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egwk87kvctj20hs0vkaee.jpg",,,2014-05-30,iPhone客户端,286,113,2651,TFBOYS快乐大本营,
3715821190952672,B6DA33ZPG,源源鞋大吗？ ,https://ww3.sinaimg.cn/large/a47c883djw1egvx9yvur9j20hs0vk40q.jpg,,,2014-05-30,iPhone客户端,9,7,4,,
3715694938043138,B6AipxKo2,這兩張见过吗？ ,"https://ww2.sinaimg.cn/large/a47c883djw1egvirvyse7j20p00gnq55.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egvirwl7c1j20c8085q3f.jpg",,,2014-05-29,iPhone客户端,79,12,215,,
3715672653956499,B6zItgBgv,put your hands up ｛侵删 ,"https://ww3.sinaimg.cn/large/a47c883djw1egvg7szxd0j20hs0hsgoi.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egvg7v2tr7j20k00e540o.jpg",,,2014-05-29,iPhone客户端,6,0,6,,
3715654698047849,B6zfvxLC1,2年後，舞台更大更宽阔十年一起走吧期待531快本首秀#TFBOYS快乐大本营# ,"https://ww3.sinaimg.cn/large/a47c883djw1egve47qsbfj20x718g7it.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egve4iabcfj20x718g173.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egve4t7m3qj20x718g7iq.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egve55p5z9j20x718g4ck.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egve5hhiahj20x718g173.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egve5pqgc7j20x718ggyf.jpg",,,2014-05-29,iPhone客户端,35,13,16,TFBOYS快乐大本营,
3714279683680480,B5ZtKfrsA,掌声在哪？👏👏👏 ,https://ww3.sinaimg.cn/large/a47c883djw1egr08nvo7yj20i40cgmyw.jpg,,,2014-05-26,iPhone客户端,63,7,46,,
3714221680648811,B5XYc2IMH,千总的手肘次次看到心都碎成二维码（不妥删 ,"https://ww1.sinaimg.cn/large/a47c883djw1egqtkrbsnlj20hs0vktar.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egqtku9ly8j20hs0vk0vw.jpg",,,2014-05-25,iPhone客户端,12,3,10,,
3714153799908462,B5WcHFzDU,贴吧群看到的。这张棒呆了好么！｛侵删 ,https://ww4.sinaimg.cn/large/a47c883djw1egqls2s28oj20p00gnq55.jpg,,,2014-05-25,iPhone客户端,22,1,12,,
3714106714547396,B5UYLj4Z6,千千的手肘受伤保护好自己 ,https://ww3.sinaimg.cn/large/a47c883djw1egqgdgcjq8j20hs0vkdiv.jpg,,,2014-05-25,iPhone客户端,8,1,8,,
3713734730092207,B5LiN0nZd,这谁啊这么帅 ,https://ww4.sinaimg.cn/large/a47c883djw1egp9ncwi93j206h0b00sx.jpg,,,2014-05-24,iPhone客户端,14,1,9,,
3713724512933003,B5L2jcj0v,王俊凯中考加油！｛侵删 ,https://ww4.sinaimg.cn/large/a47c883djw1egp8h9p0wwj20nm08rwft.jpg,,,2014-05-24,iPhone客户端,43,0,7,,
3713702622835361,B5Kt0bTBD,凯爷每天都十二点以后睡的听说睡得不好的话内双也会明显一点。对比去年。内双真的明显了很多。早点睡吧，别玩微博了 ,,,,2014-05-24,iPhone客户端,14,2,3,,
3713143673274873,B5vVtdJWx,千苏 ,"https://ww2.sinaimg.cn/large/a47c883djw1egndrqns23j20c8086jsn.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egndrrwmbrj20c80im0v7.jpg",,,2014-05-22,iPhone客户端,17,0,8,,
3712443002121537,B5dHm8TUl,今天三只与我是歌手的广告牌合照。在心里默默的许下承诺一定要登上比《我是歌手》还要闪耀的舞台TFBoys加油！十年一起走 ,,,,2014-05-20,iPhone客户端,35,2,5,,
3712417307702769,B5d1UwjQd,一起長大的約定 ,"https://ww3.sinaimg.cn/large/a47c883djw1egl2ce453vj20hs0vkjtk.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egl2cfi0wrj20hs0vkjth.jpg",,,2014-05-20,iPhone客户端,24,2,9,,
3712416057975727,B5cZTxsQL,tfboys承诺不会单飞已截图 ,https://ww3.sinaimg.cn/large/a47c883djw1egl27eongjj20hr04eq3m.jpg,,,2014-05-20,iPhone客户端,32,4,42,,
3712402757967335,B5cErxqFp,不剧透的图合集👇 ,"https://ww1.sinaimg.cn/large/a47c883djw1egl0mt7nwzj20k00ey40n.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egl0n36xqfj20k00eydhq.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egl0n7rwblj20vk0hswgh.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egl0nfoe96j20vk0hswhd.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egl0npg48sj20k00qon0q.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egl0nyf0c5j20k00f0jts.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egl0o3tlo5j20k00b9wgb.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egl0o849urj209y0d0abd.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egl0oesqigj20k00f0q4z.jpg",,,2014-05-20,iPhone客户端,32,1,29,,
3712388253688422,B5ch3ftwG,我想告诉各位一个恐怖的消息：放预览会被剪，上热门会被黑，汪汪汪我心塞- 前线的大大们听到了么？！ tfboys舞台综艺荧幕首秀难道想被剪得渣都不剩么心疼【求扩】 ,,,,2014-05-20,iPhone客户端,73,22,73,,
3712384395019045,B5caPl3Gl,三只竟然都喜欢邓紫棋源源和小凯之前还说想去香港旅游！来吧来吧香港欢迎你 ,,,,2014-05-20,iPhone客户端,23,3,4,,
3712054735481621,B53B7n01f,老王最先进电梯。源源回头看粉丝想招手，但老王不准就一把搂住把小王拉进了电梯喵～就是这样 ,,,,2014-05-19,iPhone客户端,41,9,14,,
3712051639990713,B53w7FV2x,认识一只大帅逼一只小天使一只苏神和一堆怪阿姨真好 ,https://ww2.sinaimg.cn/large/a47c883djw1egjwcp4h36j20hs0vk0wk.jpg,,,2014-05-19,iPhone客户端,25,2,19,,
3712048251058519,B53qF4rmT,小肉鮮［侵刪 ,"https://ww3.sinaimg.cn/large/a47c883djw1egjvyduqgej20hs0vkgnb.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egjvyj8zngj20hs0vkq4n.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egjvykw1w9j20hs0vk401.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egjvylzb7bj20hs0vkq4g.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egjvyow737j20hs0vkta8.jpg",,,2014-05-19,iPhone客户端,28,7,23,,
3712047571450258,B53pz65hg,q群看到的 ,https://ww4.sinaimg.cn/large/a47c883djw1egjvvvg45cj20af05h0tc.jpg,,,2014-05-19,iPhone客户端,21,3,34,,
3712045092812798,B53lzbNJI,粑粑们出远门竟然不带王凯源一起😢小小王好伤心的呢 ,"https://ww4.sinaimg.cn/large/a47c883djw1egjvlgiv44j20hs0vk0wk.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egjvli5sgwj20hs0vkdj1.jpg",,,2014-05-19,iPhone客户端,36,5,78,,
3712040382235440,B53dY9nxu,暖 ,https://ww2.sinaimg.cn/large/a47c883djw1egjv25me4dj20hs0vkn0s.jpg,,,2014-05-19,iPhone客户端,30,4,24,,
3711715705680432,B4UMinPJS, ,https://ww4.sinaimg.cn/large/a47c883djw1egitrsgpprj20ar0gqgmj.jpg,,,2014-05-18,iPhone客户端,15,20,6,,
3711696566789346,B4UhqsudA,正面照 ,https://ww1.sinaimg.cn/large/a47c883djw1egirkmt7yij20dc0hs76n.jpg,,,2014-05-18,iPhone客户端,12,32,5,,
3711691089121170,B4U8ACgPE,超像凯爷有木有😂我就是男饭 ,"https://ww2.sinaimg.cn/large/a47c883djw1egiqxyod41j20d50hswfm.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egiqxzggcmj20dc0hsdh0.jpg",,,2014-05-18,iPhone客户端,107,104,316,,
3711683531103524,B4TWp4D4M,我很帅我是个正太真的我是男饭要表白么我直到我是小透明😂 ,,,,2014-05-18,iPhone客户端,25,33,0,,
3711640988296249,B4SPMyOet,TFBoys快本动态群1：362376753 TFBoys快本动态群2：340404546 【国事重要请阿姨们转战！！】【求扩‼️‼️】 ,"https://ww1.sinaimg.cn/large/a47c883djw1egil5k93zdj20hs0vkwhn.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egil5lzk1mj20hs0vkwhl.jpg",,,2014-05-18,iPhone客户端,18,19,80,,
3711633770089811,B4SE90nmz,【国事重要，请转战贴吧】凯吧快本动态贴：网页链接 源吧快本动态贴；网页链接 千玺吧快本动态贴：网页链接 TFBoys吧快本动态贴：网页链接【求扩！！！人工置顶帖子！万分感谢！！】 ,https://ww2.sinaimg.cn/large/a47c883djw1egikcxjygnj20k00qo785.jpg,,,2014-05-18,iPhone客户端,218,63,1351,,
3711629676459456,B4Sxxr6oM,致去快本的阿姨们：最近越南反中，情况很不好。所以我宁愿暂时不看快本预览也不願意给三只招黑！预览一发就上热门会惹骂！请阿姨们别发图！拯救小三只！亦可用电脑调成不让人转发的模式，以免图片上热门！【求扩！！！】不想招黑啊！表伤害小三只 ,,,,2014-05-18,iPhone客户端,67,15,298,,
3711614614535826,B4S9fj1Yu,大家好我是小黄人二文。大家喜欢我么？ ,https://ww2.sinaimg.cn/large/a47c883djw1egii5lukd9j20hs0vkmzn.jpg,,,2014-05-18,iPhone客户端,11,4,21,,
3711590975442615,B4Rx7mPS7,聽說二源今天去公司下错站😂😂😂 ,,,,2014-05-18,iPhone客户端,28,5,10,,
3711576022706359,B4R90bm2X,千文生的小baby是双眼皮哟 ,"https://ww3.sinaimg.cn/large/a47c883djw1egidq0w7shj20hs0vkjuz.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egidq2ljdkj20hs0vk42o.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egidq504owj20hs0vkaf3.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egidq5u05wj20dc0hsdh6.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egidq7r3iaj20hs0vktcx.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egidq934d4j20hs0vk41k.jpg",,,2014-05-18,iPhone客户端,9,4,9,,
3711574005299727,B4R5KmeHt,天！我根本分不出来！配一脸啊小凯源好可爱“爸比我要喝奶奶”凯源就是绝配！不服来战‼️ ,"https://ww3.sinaimg.cn/large/a47c883djw1egidhi94crj20hs0sqgp6.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egidhkm5njj20hs0so782.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egidhn8citj20hs0soaes.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egidhpupwmj20hs0t3jur.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egidhrouzkj20hs0sk0we.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egidhttfr3j20hs0sq439.jpg",,,2014-05-18,iPhone客户端,215,69,951,,
3711334686860005,B4KRKsMBf,竟然有人给千源牵红线表破坏凯源感情情侣装是怎么回事😂 ,"https://ww3.sinaimg.cn/large/a47c883djw1eghm0d42crj20hs0vkaev.jpg,https://ww3.sinaimg.cn/large/a47c883djw1eghm0flrdqj20hs0vktd2.jpg",,,2014-05-17,iPhone客户端,17,3,4,,
3711315451753321,B4KmJ7m7n,为何我总是胆颤心惊的怕快本欺负我家三小只 ,,,,2014-05-17,iPhone客户端,18,12,14,,
3711295587136872,B4JQGtWCQ,龙卷风。世界末末日。孤独患者。再见。残酷月光。安静。七里香。蒲公英的约定。陪我看日出。帮我选五首，我发啪啪唱给你听｛每个id限点一首｝ ,,,,2014-05-17,iPhone客户端,13,31,65,,
3711285663402011,B4JAGeh19,如果王俊凯和欧阳娜娜成为了好朋友…如果王源和欧阳娜娜成为了好朋友…如果千千和欧阳娜娜成为了好朋友…为自己点根蜡烛 ,,,,2014-05-17,iPhone客户端,179,110,117,,
3711281653827159,B4Judg3Cn,听说TFBoys快本演唱《heart》和《魔法城堡》为防阿姨们丢脸 《魔法城堡》应援教程请接好： TFBOYS《魔法城堡》应援歌词教程 求扩！！！ ,"https://ww3.sinaimg.cn/large/a47c883djw1eghfx1iwy8j20hs0vkgpa.jpg,https://ww2.sinaimg.cn/large/a47c883djw1eghfx3ofzwj20hs0vkq76.jpg,https://ww2.sinaimg.cn/large/a47c883djw1eghfx6mc9cj20hs0vkjvi.jpg",https://api.youku.com/videos/player/file?data=WcEl5oquZdzNOREUxT1RFeXwwfDF8MTAwNTAO0O0O,,2014-05-17,iPhone客户端,197,77,889,,
3711272216912420,B4JeZt0eE,王炸生的小小王：“爸比我要喝奶奶” ,https://ww3.sinaimg.cn/large/a47c883djw1egheu4v2e0j20hs0vkq76.jpg,,,2014-05-17,iPhone客户端,14,5,7,,
3711269826013253,B4Jb8pejX,千总跟我走吧 ,"https://ww1.sinaimg.cn/large/a47c883djw1eghek2r9h5j20hs0jqn1u.jpg,https://ww1.sinaimg.cn/large/a47c883djw1eghek9ppftj20hs0jrdkl.jpg",,,2014-05-17,iPhone客户端,10,1,10,,
3711268110491354,B4J8n23P4,王俊凯我们私奔吧 ,"https://ww1.sinaimg.cn/large/a47c883djw1eghed1pcqmj20hs0r1ado.jpg,https://ww1.sinaimg.cn/large/a47c883djw1eghed3zoodj20hs0ozn0i.jpg",,,2014-05-17,iPhone客户端,35,1,33,,
3711267452022563,B4J7j8u9Z,王腿凯看什么看 ,https://ww3.sinaimg.cn/large/a47c883djw1egheacngjwj20hs0htq5y.jpg,,,2014-05-17,iPhone客户端,16,0,15,,
3711266700957469,B4J664153,王源跟我走 ,"https://ww4.sinaimg.cn/large/a47c883djw1eghe79va7aj20hs0vkgpd.jpg,https://ww2.sinaimg.cn/large/a47c883djw1eghe7coc4sj20hs0vkae6.jpg",,,2014-05-17,iPhone客户端,19,2,28,,
3711262695506231,B4IZDn6qb,王炸 ,"https://ww4.sinaimg.cn/large/a47c883djw1eghdqpvva8j20hs0vkjvi.jpg,https://ww4.sinaimg.cn/large/a47c883djw1eghdqs4gg6j20hs0vkwjv.jpg",,,2014-05-17,iPhone客户端,7,2,8,,
3711257507422020,B4IRgv8O0,听说因为二文生病了所以才停播的@TF家族-刘志宏 快点好起来 ,,,,2014-05-17,iPhone客户端,30,3,5,,TF家族-刘志宏
3711257331203176,B4IQZ5304,听说今晚录制tf少年go ,,,,2014-05-17,iPhone客户端,20,3,4,,
3711168969711675,B4GysEKrV,听说是堵车还没到怕千千被困所以叫他自己先走。尼玛不能早点出发么公司多收几个工作人员会屎吗？！左边阿姨保证会全心全力照顾好三只的啊…屠夫 ,,,,2014-05-17,iPhone客户端,16,3,13,,
3711167262404480,B4GvIa5vW,说好的放学专车接送，但千千却要转两趟巴士回家现在到好，让这么一个孩子顶住场面打的去公司屠夫 ,,,,2014-05-17,iPhone客户端,14,5,12,,
3710972483470846,B4BryeyVo,源源头！头转过去可好不转过去怎么弹回来…你看你都不正（wai）了@TFBI联邦调查局  ,"https://ww1.sinaimg.cn/large/a47c883djw1egggcyzmgdj20vk0hsq6v.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egggd9jczqj20vk0hs78g.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egggdcyuz4j20vk0hs42m.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egggdfqm7fj20vk0hs42n.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egggdhtwo7j20vk0hsjvf.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egggdkvoirj20vk0hstcr.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egggdnksmgj20vk0hsae3.jpg,https://ww4.sinaimg.cn/large/a47c883djw1eggger0y7oj20vk0hstcx.jpg",,,2014-05-16,iPhone客户端,7,0,12,,TFBI联邦调查局
3710969799224752,B4BndCHMk,推着小单车上呀上学校🚲@TFBI联邦调查局  感觉要被人拉黑 ,"https://ww3.sinaimg.cn/large/a47c883djw1eggg3mef5jj208t0hs3zg.jpg,https://ww4.sinaimg.cn/large/a47c883djw1eggg3n4su4j208t0hsmxz.jpg",,,2014-05-16,iPhone客户端,10,0,22,,TFBI联邦调查局
3710599756286534,B4rKnqnpI,我支持kris单飞越飞越高吧 ,,,,2014-05-15,iPhone客户端,18,5,1,,
3710261297294886,B4iWtuBJs,凯皇你好棒！！ ,https://ww1.sinaimg.cn/large/a47c883djw1ege6qhc3afj20hs0vktep.jpg,,,2014-05-14,iPhone客户端,14,1,9,,
3709887689487024,B49dSDO0w,当年见小凯是在十几个人之中，现在是在人群中，520号后会被淹没在人海中留贴纪念。我是2012年8月入的坑 ,https://ww3.sinaimg.cn/large/a47c883djw1egczthx6mvj20hs0vk42u.jpg,,,2014-05-13,iPhone客户端,17,16,6,,
3709885340925660,B49a63SO0,王腿凯 ,"https://ww2.sinaimg.cn/large/a47c883djw1egczjl989fj20hs0vk42z.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egczjs9clfj20hs0vkaew.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egczjvmkp7j20hs0vkdkm.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egczjyyxohj20hs0vkdl1.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egczk2bqyjj20hs0vkaes.jpg",,,2014-05-13,iPhone客户端,17,9,93,,
3709882102679069,B494SbeWN,520王俊凯&王源婚礼现场💒｛纯属娱乐请勿@ 本人｝ ,"https://ww4.sinaimg.cn/large/a47c883djw1egcz5wmeoej20hs6qhe81.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egcz6njqkwj20hs6vw7wh.jpg",,,2014-05-13,iPhone客户端,23,16,39,,
3709872635922083,B48PBoQBt,请问520是这样的吗？目不转睛 ,"https://ww1.sinaimg.cn/large/a47c883djw1egcy3eb87aj20hs0vkjwa.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egcy3gqu5vj20hs0vktdw.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egcy3iz9bhj20hs0vkjw7.jpg",,,2014-05-13,iPhone客户端,13,1,11,,
3709867707618926,B48HEvY1U,我是来晒贴吧粉丝号的473和403。左边的应该都是新粉吧，来啊用麻袋套我啊 ,"https://ww4.sinaimg.cn/large/a47c883djw1egcxj13nctj20hs0vk42u.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egcxj3renyj20hs0vkn1e.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egcxj5tidxj20hs0vkad4.jpg",,,2014-05-13,iPhone客户端,8,3,3,,
3709515197331858,B3Zx5uLlM,请叫我土霸 ,https://ww2.sinaimg.cn/large/a47c883djw1egbt1ohlhqj20fw0nsmzt.jpg,,,2014-05-12,iPhone客户端,15,1,9,,
3709507685757015,B3ZkYo9F5,cctv3 戳：视频 ,"https://ww2.sinaimg.cn/large/a47c883djw1egbs6kiep8j20vk0hsju0.jpg,https://ww3.sinaimg.cn/large/a47c883djw1egbs6lvxq8j20vk0hs41d.jpg",,,2014-05-12,iPhone客户端,6,1,20,,
3709484369253455,B3YJmCPfh,这谁啊？腿又长 长得又帅，我不是王源都爱上他了！【侵删 ,https://ww3.sinaimg.cn/large/a47c883djw1egbpi7era5j20hs0vkadx.jpg,,,2014-05-12,iPhone客户端,69,16,115,,
3709484281144776,B3YJe4NO8,想想三只要去快本就伤心，但再想想儿子喜欢快本而且人气会大涨就开心了。又一想三只会送主持人加TO的签名专辑就好悲伤，不过再想想凯爷的字…世界再见 ,https://ww1.sinaimg.cn/large/a47c883djw1egbphtzs7qj20hs0vkq4k.jpg,,,2014-05-12,iPhone客户端,17,24,36,,
3709185420544330,B3QXc2hBw,今天大满足四大天王来袭 ,"https://ww4.sinaimg.cn/large/a47c883djw1egar60yz0kj20hs0vktd2.jpg,https://ww2.sinaimg.cn/large/a47c883djw1egar62u0uij20hs0vkae1.jpg,https://ww4.sinaimg.cn/large/a47c883djw1egar65ntxwj20hs0vk43l.jpg,https://ww1.sinaimg.cn/large/a47c883djw1egar67k9s2j20hs0vkq6l.jpg",,,2014-05-11,iPhone客户端,12,1,24,,
3709149827357800,B3Q1MuS6c,凯爷会收到这个是么羡慕嫉妒恨 ,https://ww1.sinaimg.cn/large/a47c883djw1egan2vrepdj20hs0dcdhe.jpg,,,2014-05-11,iPhone客户端,11,2,5,,
3709139639356682,B3PLlDg6e,现场难道不是这样？？王源👫王俊凯。我知道我就是真相@TFBI联邦调查局  ,https://ww1.sinaimg.cn/large/a47c883djw1egalwnmgh3j20hs0f9gmk.jpg,,,2014-05-11,iPhone客户端,27,5,25,,TFBI联邦调查局
3709136744854029,B3PGGkmKN,我堵五块钱520凯爷（源源）会发微博圈源源（凯爷）｛表白么[花心]｝截图吧 ,,,,2014-05-11,iPhone客户端,13,3,3,,
3709122971399349,B3Pkt5S29,#TFBOYS快乐大本营# TFBOYS 520快本之旅加油！！阿姨们多拍点图。阿姨们多练练歌，五音不全的请闭嘴谢谢合作 ,,,,2014-05-11,iPhone客户端,62,12,19,TFBOYS快乐大本营,
3709121553758747,B3PibfLOX,#TFBOYS快乐大本营##TFBOYS快乐大本营##TFBOYS快乐大本营##TFBOYS快乐大本营##TFBOYS快乐大本营##TFBOYS快乐大本营# ,,,,2014-05-11,iPhone客户端,12,4,12,"TFBOYS快乐大本营,TFBOYS快乐大本营,TFBOYS快乐大本营,TFBOYS快乐大本营,TFBOYS快乐大本营,TFBOYS快乐大本营",
3709119909529137,B3PfwDYXL,如果tfboys去快本卖火柴底下粉丝大合唱完了求放过 ,,,,2014-05-11,iPhone客户端,18,0,11,,
