id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4393477116476809,HDdLxraUF,去他妈的学校，老子不念惹 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g4xszlp0v1j335s1s0kjm.jpg,,,2019-07-13,咸鱼的日常0v0超话,4,0,0,,
4392683726303264,HCT7SqrLy,今天也在为买不到裙子发愁。英国的衣服为什么款式那么少要么就是正好没有我想要的颜色我当初哪怕打包箱子的时候留一件旗袍下来也好啊 ,https://wx4.sinaimg.cn/large/006Z3UHSgy1g4v9stifnyj30yi1pc1ky.jpg,,,2019-07-11,咸鱼的日常0v0超话,6,0,0,,
4391809721185500,HCwoc4YoY,我第一次安利大佬吃有blue cheese的汉堡大概是在去年。大佬一开始是拒绝的。并且在我跟他解释了blue cheese是什么之后更加抵触了，一脸”那玩意儿能吃？”的表情。但最终在我的逼迫下还是点了一份，以毫不掩饰的吃💩的表情吃下了第一口。自此就一发不可收拾了。昨天我们吃汉堡的时候他问我”国内他们怎么就不做blue cheese的汉堡呢？”我: “哟现在觉得好吃了吗”大佬 :”是真他妈的好吃”所以这个故事告诉我们要听爸爸的话,,,,2019-07-08,咸鱼的日常0v0超话,2,3,0,,
4391331130760289,HCjWh3bMJ,约了好久的海底捞，今天终于全员有空了大概是最后一次一起聚餐叭赶超级早的火车来伦敦排队。虽然海底捞的员工说我来早了10:30都能拿到号，但后来发现10:30的号很多都拍到一点之后了今天还超幸运的遇到🌈游行！！人真的超级超级多所以没有去中心挤了。但是遇到人超好的安保大叔偷偷放我们从出口进去买奶茶喝金田家拉面因为太久没吃被大脑美化好多，今天吃到之后甚至有点失望最后！！！！昨天大佬和提莫刚刚教我打扑克，今天我就赢超多次了你们可能不知道从老是拿Q打A到一个人吊打两个人是什么概念。我们一般只会用两个子来形容这种人:赌怪！我！流啤！ 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/003RtycPlx07vebk0cP601041202MYBg0E010.mp4?label=mp4_hd&template=852x480.22.0&Expires=1578067485&ssig=QXtQfJsvFl&KID=unistore,video",,2019-07-07,咸鱼的日常0v0超话,7,3,2,,
4391122115867973,HCev9oCwJ,伦敦今天气氛也太好了吧！！！到处都是彩虹旗，很多商店的招牌也换成彩虹色了。刚才看到两个大妹子手拉手一起走，看起来超级快乐！！！还有一些超棒的变装皇后。今天阳光也好，广场上大家看起来都好开心好有朝气呀！！ ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g4qaidf173j31400u0apk.jpg,,,2019-07-06,咸鱼的日常0v0超话,4,0,0,,
4390957405282999,HCadumalF,大概是最后一次上山了(不算上过几天带我妈去参观的话)(下次去一定要把我的星巴克券给换掉最后看了一下学校的鸭子们。今天天气超好der(封面是当年我第一次来学校的时候在SU看到的小火龙。 杰瑞有只小黄狗的微博视频 ,,"http://f.us.sinaimg.cn/001UfiI8lx07vcxm7Gqk010412039KTB0E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578067486&ssig=UWy%2Fwttn%2Fg&KID=unistore,video",,2019-07-06,咸鱼的日常0v0超话,5,0,0,,
4388103533584707,HAXYtf2xR,阅读并理解全文的重要性 ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g4gntlceobj30rs1qv4qp.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g4gntm96knj30xm07a76k.jpg",,,2019-06-28,咸鱼的日常0v0超话,1,3,0,,
4387955717978264,HAU83xtvG,四字真的太惨了，第一届快乐吃瓜日正好赶上生日。今天新剧开播又遇到大家扎堆测试微博服务器这运气娱乐圈里大概只有汪峰能与之抗衡了 ,,,,2019-06-28,咸鱼的日常0v0超话,3,2,0,,
4387874109239227,HAS0qCLxN,我顺利毕业了5555555我有资格去打工了这两天安静如鸡就是因为快出成绩了不敢说话从下周开始我要马不停蹄的在巴斯转圈玩了！！！ ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g4fxd7vs3jj30yi14dgy5.jpg,,,2019-06-27,咸鱼的日常0v0超话,4,0,0,,
4387200730901871,HAAul3MCj,收拾东西翻到一位外国小兄弟写的明信片。这张明信片是在冰岛写完了回英国自己直接递我手上的。说是因为忘了买邮票至今想不明白这个新年快乐是怎么做到明明写错了但又看起来很像那么回事的 ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g4ds1w5ixkj32c02c04qt.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g4ds38eo85j30fq06ln13.jpg",,,2019-06-25,咸鱼的日常0v0超话,2,1,0,,
4386077752365350,HA7h59VkO,谈恋爱使人失智，我谈恋爱时期的傻逼事件连起来能说三天三夜(我前前男友(也就是我初恋)的骚操作就更厉害了，我骂他能不重样骂一年 ,https://wx4.sinaimg.cn/large/006Z3UHSgy1g4a74212xrj30rs7dsnph.jpg,,,2019-06-22,咸鱼的日常0v0超话,1,4,0,,
4385866015004497,HA1LzkZTH,独眼巨鹿把牛群一爪子拍死后跑过去准备摆拍，结果身上甚至连一把武器都没有，所以只好掏出了我的斧头今天也是和平的砍树机器人🤖️ ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g49itdoa1pj32c02c0u0y.jpg,,,2019-06-22,饥荒游戏超话,6,6,0,,
4383500184430111,Hz2dIiAtp,给各位即将要上大学准备买电脑的同学们的一个忠告: 能买游戏本尽量买游戏本！！！不要学我，买了内存超大的办公本。导致我同学聚众打游戏，我拿电脑跑MATLAB ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g41z1niw4fj30rs2aou0x.jpg,,,2019-06-15,咸鱼的日常0v0超话,3,0,0,,
4382847789635100,HyLfsEqwQ,去买尾戒，跑了好几家店，到最后一家的时候已经基本不报希望了。(原本的旅游时丢了，那个牌子巴斯没有，而且本来那个尺寸也大了)让店员把最小号的戒指拿出来一个一个试结果还是没有合适的。在我正准备走的时候那个妹子跟我说: ”或许你听说过toe rings吗“我: 😳？所以我现在喜提合手的尾戒惹！！耶！！！✌🏻,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3zvytdgujj32c02c0u0x.jpg,,,2019-06-13,咸鱼的日常0v0超话,3,2,0,,
4382805238615712,HyK8PA9l6,在我们强势的文化输出下，苏比现在遇事不喊fuck也不喊shit改喊”卧槽”了据说是因为别人听不懂他在说什么，而且是别国语言会让他没有那么多骂脏话的负罪感 ,,,,2019-06-13,咸鱼的日常0v0超话,2,0,0,,
4381340696815866,Hy82FsB7k,一位靓仔突然意识到她这次出门戴的三个戒指全都弄丢了 ,,,,2019-06-09,咸鱼的日常0v0超话,2,4,0,,
4381076476950733,Hy1avtacB,带毛毛来看优秀前辈的表演希望毛毛可以从中得到启发变成厉害的小恐龙！！ ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g3u8o4xhqtj32c02c0tvt.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3u8o7vi7rj31sg1sgqla.jpg",,,2019-06-09,咸鱼的日常0v0超话,4,2,0,,
4381032432013485,Hy01t8rNz,我妈每次跟我描述一件事都恨不得从盘古开天辟地开始说起 ,,,,2019-06-08,咸鱼的日常0v0超话,2,0,0,,
4380977386025294,HxYAGphsa,昨天英国时间凌晨2:30就起床去赶飞机了，先飞伊斯坦布尔再飞伦敦。加上出海关什么的，按理来说大概晚上九点能坐上回巴斯的火车，十一点多到巴斯。结果飞伦敦的那一趟，晚点了两个小时坐的11:30的末班车回的巴斯到了已经凌晨一点多了，差不多一整天没睡吧 刚刚才缓过来真的是年纪大了年轻的时候通宵从来就没在怕的赶到火车站去吃wasabi的时候人家马上就要关门了我和毛毛两个又累又脏的坐在火车站的椅子上吃东西(昨天最开心的事是过海关的时候海关爷爷跟我说了welcome back(希望以后回国的时候海关也会跟我说欢迎回来,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3txeb82mvj33402c0npe.jpg,,,2019-06-08,咸鱼的日常0v0超话,7,0,0,,
4380522815853080,HxMLvoyEw,这个输入法莫不是有毛病 ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3sh7h304oj30yi0pen24.jpg,,,2019-06-07,咸鱼的日常0v0超话,3,0,0,,
4380384571242977,HxJax5dm1,今天坐滑翔伞的时候后期风有点大，所以降落的时候出了点问题，没有落到该落的草坪上，落在旁边的碎石摊里。(第一次降落没降下来又被风吹跑了，上一条动图里有坐在上面的时候没感觉到有什么，刚才看视频才注意到下面两个接应的人承包了我今晚全部的笑点⚠️一定要开声音！！！(虽然听不懂但估计他们大概在说”卧槽卧槽卧槽飞过了飞过了”之类的吧 杰瑞有只小黄狗的秒拍视频,,"https://f.us.sinaimg.cn/0033fh3jlx07us09S7N6010412004eZL0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067488&ssig=%2FMlrWRvSEz&KID=unistore,video",,2019-06-07,咸鱼的日常0v0超话,11,1,0,,
4380246511914918,HxFzR829M,棉花堡今天的滑翔伞因为风的原因降落的时候没降落到草场，降落在旁边的石头堆里这个地方总体还是不错的，但相比还是更喜欢卡帕多奇亚区可能是因为那边的住宿太方便了，吃的也更多。除了洞穴会掉土在床上以外没别的毛病棉花堡这边只适合待一天或者跟团一日游的时候来一下，时间多了就没什么可看的了。滑翔伞还得付现(明天回英国了超开心！！！,"https://wx1.sinaimg.cn/large/006Z3UHSgy1g3rlgel789j33402c0qv6.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3rlbq6k6rj33402c0qv6.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3rlgqebsdj33402c07wj.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3rlgapufqg30ec0arx6p.gif,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3rlgwq8rjj32c02c0u0x.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3rlh1xxhog30gk09bb2a.gif",,,2019-06-06,咸鱼的日常0v0超话,6,0,0,,
4380232801091989,HxFdK4A4J,[2019暑假？✈️]🇹🇷 DAY 11 坐滑翔伞遇到一个非常热情的教练是什么体验？初衷只是想上天吹吹风。所以全程特别淡定，起飞降落空中翻滚转圈圈一句话都没有。但是教练从起飞的时候就开始对着相机喊”xxx和xxx在坐滑翔伞啦！”然后开始疯狂拍照模式。一直让我比✌🏻或者张开双手但我真的只是想吹个风而已啊这种程度还没法让我激动啊(今天穿了黑t➕大红裤衩的直男套(致敬我某一位非常喜欢这种配色的直男哥哥,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3rjk1yyh0j30u0140tmq.jpg,,,2019-06-06,咸鱼的日常0v0超话,7,0,0,,
4380051916908357,HxAvZsZb7,[2019暑假？✈️]🇹🇷 DAY 10 Pumukkale今天去了棉花堡，还踩了船是脚疼的一天真的疼，特别疼，白色的石头踩起来很舒服但不是处处都有。尤其是地势高的那一片区域特别特别硌脚。这边不适合常住，景点少吃的也不多。但是有土耳其拉长冰淇淋(之前做计划的时候怕玩的时间太长会累。后期节奏很慢，结果现在有一点后悔。现在好想赶快回英国啊但我飞机是后天的土耳其·棉花堡 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/002Urv9klx07uqxnGvFS01041201tCRs0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067489&ssig=io0CaLf04H&KID=unistore,video",土耳其·棉花堡,2019-06-06,咸鱼的日常0v0超话,8,0,0,,
4379491227390925,HxlVEv0It,🇹🇷Day 9 今天转机去棉花堡啦(今早的热气球飞了，可是人满了所以没坐成(但好歹是看到了天上挂满热气球的景象 ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g3p6ek52jej33402c01kz.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3p6ihece0j33402c04qs.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3p6jon1a2j33402c0b2a.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3p6bf9dgsj335s1kdnpe.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3p6m6fw4fj33402c0b2a.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3p6okr6fsj32c0340npf.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3p6d15aihj33402c0b2c.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3p6qb6433j33402c0x6s.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3p6gh88nrj33402c0kjn.jpg",,,2019-06-04,咸鱼的日常0v0超话,5,0,0,,
4379447010239840,HxkMl10oo,[2019暑假？✈️]🇹🇷 DAY 8 依旧Göreme今天在卡帕多奇亚这个区逛了一圈。再一次加深了我对”灰头土脸”这个词的认知昨晚说热气球🉑️，结果今天一大早起来去了之后说风太大飞不了了困得要死回去睡了一会然后上午跟着旅游团出去了。就是一路走走走。所以今天就是走路，被太阳晒以及看自然风光和被风吹的一天。从早上懵到现在一整天都很困所以今天的日常也超级无聊(今晚还要等热气球那边说能不能飞，我以后再也不订这种要起那么早的项目了#卡帕多奇亚##土耳其#土耳其·卡帕多奇亚 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/002CKwDilx07unSjgZFe01041201ryE80E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067490&ssig=qDb9K9nPMg&KID=unistore,video",土耳其·卡帕多奇亚,2019-06-04,咸鱼的日常0v0超话,5,1,0,"卡帕多奇亚,土耳其",
4379027668400886,Hx9RYzfsa,[2019暑假？✈️]🇹🇷 DAY 7 Göreme格雷梅这边的人目前遇到的都很热情友善。物价低天气好，吃的也还不错！！唯一不好的是尘土过多晚上出去兜风体会到了什么叫”灰头土脸”。今天上午从伊斯坦布尔坐飞机到了格雷梅，到了之后洗澡洗头换衣服，下午五点半左右才出门。租了一辆老爷车，司机带去了玫瑰谷和爱情谷。本来还要看日落的，结果云层太厚没看到晚上太阳落山之后特别凉快，吹着风超级超级舒服因为住在洞穴里所以没有空调电扇也完全不热土耳其真香！！！！#土耳其##格雷梅#土耳其·格雷梅 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/001yvyuXlx07um1SsdbG01041201lSiO0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067491&ssig=swM%2FNe%2FYdI&KID=unistore,video",土耳其·格雷梅,2019-06-03,咸鱼的日常0v0超话,7,3,0,"土耳其,格雷梅",
4378569428318763,HwXWSyU5B,到土🦢其惹土耳其·伊斯坦布尔 ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g3m8tpm2vqj33402c0qv6.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3m8qfv1eaj33402c0hdu.jpg",,土耳其·伊斯坦布尔,2019-06-02,咸鱼的日常0v0超话,3,2,0,,
4378470387506790,HwVn8vuRg,西班牙天气好，人热情，东西又不难吃，我超喜欢这里der唯一遗憾的是昨晚他们聚众蹦迪超级嗨，但是因为太晚了我们就没去因为我现在要去伊斯坦布尔了今天就是寄明信片，去机场，等飞机，坐飞机的过程所以没有什么有意义的日常。(最有意思的大概是我早上出门找邮局的时候，街上的球迷很多手里拿着”need ticket”的牌子求票，然后我在这些人里面看到一位大哥举了一张”I need kisses”的牌子叭,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3lx5zi4y5j321y2qmnpl.jpg,,,2019-06-01,咸鱼的日常0v0超话,5,3,0,,
4378466893635911,HwVhvffRJ,小号阴界过50轮了 ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3lx34jnhqj31pc0yiqv5.jpg,,,2019-06-01,阴阳师手游超话,3,3,0,,
4378310811018437,HwRdL4gWp,美图秀秀的美术馆滤镜也太棒了叭！！！可以印出来当明信片了！！！ ,"https://wx1.sinaimg.cn/large/006Z3UHSgy1g3ldb0b1rbj31qh1qhqv6.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3lf4vm41yj33402c01lf.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3ldadlhugj33402c0x72.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3lf5tudsvj326a2601l9.jpg",,,2019-06-01,咸鱼的日常0v0超话,5,9,0,,
4378265848100800,HwQ3exZo4,[2019暑假？✈️]🇪🇸 Day 5 马德里(我突然发现我昨天的视频国旗是不是搞错了)今天这个视频里我基本只是拼接了一堆蹦迪现场。西班牙的球迷太热情了可惜明天下午的飞机，不能跟他们浪到欧冠决赛后惹今天一出门就遇到了champions festival大家都是汉子全部顶着烈日蹦迪超级有活力还遇到了据说女儿很喜欢K-pop结果自己跑过来跟我合影让女儿拿相机的父亲。上衣颜色是粉色，说我俩颜色很搭要一起照相的外国老大爷。以及超级热情的穿着玩偶服的人们晚上去看了弗朗明戈表演。西班牙真棒！！！ 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/000zLQT5lx07uiFZhOIM01041200VQAc0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067494&ssig=j8uujyvJe2&KID=unistore,video",,2019-06-01,咸鱼的日常0v0超话,9,2,0,,
4378131688897763,HwMyQBkIj,今天两点多才出的门，因为太热现在躲在商场里逛街。晚上去看弗朗明戈，没什么日常好发，所以不确定会不会剪视频但是今天拥有了一直想要的粉毛！！！耶！！！！！(花臂上半段被我搓了，但是在另一个胳膊和大腿上贴了新的纹身贴 ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3kuiulqgmj32c02c0hdt.jpg,,,2019-05-31,咸鱼的日常0v0超话,5,1,0,,
4377885445516242,HwG9Gn91E,[2019暑假？✈️]🇵🇹 DAY 4 Granada今天马德里和格拉纳达当天往返就为了去阿尔罕布拉宫。没有买到宫殿的门票，所以去了几个花园之类的地方。是很好看的花园，但是花一天时间特意去还是觉着有点浪费了晚上去了San Miguel Market。比英国的东西好吃太多惹(封面图是我做的非主流特别款(等回到英国我就开始减肥！！！ 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/0026sZi3lx07uh0bgtMs01041201CWm60E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067495&ssig=pBKekBaTFL&KID=unistore,video",,2019-05-31,咸鱼的日常0v0超话,6,6,0,,
4377487960264784,HwvOA16SI,Day 3今天离开葡萄牙惹此刻正在马德里吃火锅🍲中国人成长的某一个标志大概是从以前每到一个地方就去品尝当地美食渐渐的变成每到一个地方就去找中餐吃叭葡萄牙脆皮卡士达面糊糊不好吃，真的不好吃。除此以外葡萄牙真的超好里斯本是一个很棒的地方，阳光好，人热情，游客不多。没什么著名景点，除此以外都挺好的。这边的路非常的emmmm跌宕起伏地图上搜两地的路程经常都是直来直去，但是高低落差很大。司机开车看到狭窄的下坡也完全不带犹豫的就往下冲，踩着油门往下冲跟坐过山车一样，真的刺激(暴脾气年轻司机尤其喜欢这样)够刚，我喜欢(我的照片都太沙雕了，但我觉得我裙子很好看我一定得发一下所以选择了相比最不沙雕的,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g3iht87dhpj32c02c0npe.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3isk5pb99j32c02c0kjl.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3ihtkkhyrj33402c0hdv.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g3isj0kdtmj32c03401l5.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3ihtqzw87j32c02c0qv8.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3isifk1wxj30oe0mzagk.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3ii3d7ndmj32c0340kjn.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3ihsyhmxuj32c02c04qq.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3iscs6cdvj33402c0x6p.jpg",,,2019-05-30,咸鱼的日常0v0超话,9,0,0,,
4377189665664884,Hwo3snLH6,[2019暑假？✈️]🇵🇹 DAY 2 Sintra今天去了辛特拉，里斯本隔壁的一个地方，有超~级多的城堡。起的太晚了所以只去了两个(我觉得可能)最好看的。(然后因为熬夜➕没睡好今天也肿成了球是坐盘山公路的公交车坐到崩溃的一天但是交到了新的猫猫朋友(成功调整成旅游模式，从今天开始放飞自我#辛特拉##葡萄牙#葡萄牙·辛特拉 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/0040u7zAlx07udWjob0Q01041201uoDH0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067511&ssig=7tjpE6gAXU&KID=unistore,video",葡萄牙·辛特拉,2019-05-29,咸鱼的日常0v0超话,8,0,0,"辛特拉,葡萄牙",
4376997906051186,Hwj4apobM,[2019暑假？✈️]🇵🇹 DAY 1是昨天的视频，今天才剪好。在里斯本。葡萄牙游客少，景色不错。适合待个三五天走走大街小巷。景点是没什么特别著名或者好玩的景点的。葡式蛋挞emmmm，还是吃国内肯德基的叭葡式卡士达蛋坨坨真的就很一般#葡萄牙##里斯本#葡萄牙·里斯本 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/000tuK2ulx07ud5Z0hi801041201tJ4e0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067512&ssig=KXySL2%2F715&KID=unistore,video",葡萄牙·里斯本,2019-05-28,咸鱼的日常0v0超话,7,0,0,"葡萄牙,里斯本",
4376718275753970,HwbN9o8RY,看到我在拍影子后一秒凹造型的日天(日天真的很做作 ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g3gc9f1by8j32c02c0x6q.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3gc98oo71j32c02c0qv6.jpg",,,2019-05-28,咸鱼的日常0v0超话,6,3,0,,
4376403032631966,Hw3AHb2H4,旅行的第0天这位靓仔的戒指顺着洗脸盆滚呀滚呀滚呀滚进了被封死的下水道前一秒欣赏着在洗脸盆里绕着圈滑行的戒指还在想没事有东西堵着掉不下去，下一秒这个洗脸盆用实际行动跟我说，”想不到吧“我大概是跟细戒指八字不合(并且因为这位靓仔的裤子买大了今天裤子一直在掉 ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g3fbtub9n5j32c02c0qgp.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3fbug8xjlj32c02c0tw2.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3fbuc6tr7j32bn340e87.jpg",,,2019-05-27,咸鱼的日常0v0超话,2,0,0,,
4376050211189969,HvUpD4Zz3,大佬生日说想要 big mac一样的蛋糕所以接受了挑战黑色是巧克力慕斯，为了做出肉的颗粒感混入了坚果碎，用盘子做了绿色果冻，然后铲下来做生菜，奶油奶酪加色素当酸黄瓜。(表面铺了芝士是因为放凉的时候把皮粘掉了(本来准备做大片芝士的，时间关系没弄了(虽然跟广告图差别挺大，但是店里的就是这么简陋的big mac,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g3e7e8eh3qj33402c0e82.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3e7ebv88yj33402c0hdu.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3e7eei0xgj32c0340kjl.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g3e7e688ucj30jg0djdqa.jpg",,,2019-05-26,咸鱼的日常0v0超话,12,0,1,,
4375595775300757,HvIAFmeY5,纪念一下小号第一次上三段 ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g3crcanxn9j31pc0yie83.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3crc7y1dmj31pc0yikjo.jpg",,,2019-05-24,阴阳师手游超话,7,3,0,,
4375274302532829,HvAeaaCU5,过两天就要出去玩了，我不仅没减肥成功，甚至还更胖了 ,,,,2019-05-24,咸鱼的日常0v0超话,3,0,0,,
4374876951214672,HvpTh55Zu,由我基友给大家激情报一段火影里的人名(其实那个袖子的火焰花纹很像烈焰兽就是V仔兽用勇气数码装甲蛋进化出来的那个 杰瑞有只小黄狗的微博视频 ,,"http://f.us.sinaimg.cn/003Pgryjlx07u3Lddz840104120080IW0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578067510&ssig=E2b2tvKfd0&KID=unistore,video",,2019-05-22,咸鱼的日常0v0超话,5,3,1,,
4374871951546426,HvpLd6uim,恭喜Q弹小海豹和大佬喜提新名字小海豹血赚👏🏻👏🏻👏🏻(起因是我给他俩带吃的，用保鲜盒装的，一个圆柱形的一个长方体的。 ,"https://wx2.sinaimg.cn/large/006Z3UHSgy1g3ag0534f0j30xf0s0amh.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g3ag086wo9j30rs2kfx6p.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g3ag09kck4j30yi0l10wg.jpg",,,2019-05-22,咸鱼的日常0v0超话,6,0,1,,
4374257125319100,Hv9LymjJW,跟一个没有血缘关系的哥哥的聊天记录。两家算是世交了。突然意识到这段关系里我们家一直在给人当干儿子？？？嗯？？？ ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g38hkdhcxyj30rs2epe81.jpg,,,2019-05-21,咸鱼的日常0v0超话,5,0,0,,
4374249056030531,Hv9yxpiOD,五个人一起去喝啤酒结果因为啤酒太难喝走的时候桌面上是这样的每个人都没喝完(除了大佬，那个弟弟点的是果酒 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g38glr0gj7j33402c04qr.jpg,,,2019-05-21,咸鱼的日常0v0超话,5,0,0,,
4373872058616295,HuZKtA9uv,每次别人问我专业，我说电子电气工程，他们都会说”哇，女孩子学工科呀！好厉害呀！”只有我自己知道我学的跟💩一样(我一直以来想学的都是音乐，家里不让，然后我就随手抓阄抓出了我的大学和专业 ,,,,2019-05-20,咸鱼的日常0v0超话,8,3,0,,
4373424241391075,HuO6c5PSH,得到了许可的我突然又不想染头发了，可能我根本就不是想染头发，我只是想叛逆 ,,,,2019-05-18,咸鱼的日常0v0超话,4,0,0,,
4373422689623439,HuO3GEnuL,今天视频，我跟我妈说我想染头发，回国就给染回黑色（我想把这玩意儿染成绿的.jpg）我妈正在跟我姑姑们打麻将，然后大家就“这孩子真让人不省心”“你非要标新立异跟别人不一样”对我进行了diss我妈说我管不到你，你到时候跟你爸说，你看你爸说不说你，你爸今天喝了酒然后过了一会我爸回家了我： 爸我想染头发我爸：染头发对头皮不好我： 我就染一次，用温和的那种染发剂我爸： 啊那你想染就染吧，你姑姑还把头发染红了，你妈也染头我：（我爸喝了酒以后变得莫名的好说话（我爸今天还把视频对着我家阳台的天花板大声的问我，你看我现在的头发！（我说我看不到你的脸啊。（我爸说，茂不茂密！（行吧您说什么就是什么吧,,,,2019-05-18,咸鱼的日常0v0超话,7,0,0,,
4373189700047037,HuHZU0ceF,今天是暴躁穿lo的猫猫头裙子是dc家的猫什么的教授？拉链在交界处有点卡，今天三个人帮我拉的拉链感谢各位老铁 ,"https://wx1.sinaimg.cn/large/006Z3UHSgy1g352linfzsj30u00u0do3.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g352p178ohj30u00u0n40.jpg",,,2019-05-18,咸鱼的日常0v0超话,5,4,0,,
4373061401300598,HuEEY5slo,看不透看不透大佬的钱也太好挣了叭一开始只是想问大佬能接受的价格，毕竟乐器和书都是我非常喜欢的东西，身边如果有认识的人愿意收的话我是特别乐意出给他们的也算是对我阴魂不散的心愿的一种延续叭？后来就变成”哇这个憨批的沙雕下线到底在哪里啊”希望大佬好好读完PhD，好好挣钱，以后万一我混的不好了就去找他骗钱,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g34nx9nsexj30rs95y4qv.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g34o0zc13wj30b90b9gmf.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g34o8rw7thj30rs1yqhdt.jpg",,,2019-05-17,咸鱼的日常0v0超话,4,5,0,,
