id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4269406912163989,Gt7AD94X3,2018中甲联赛第17轮大连慧丰汽车广场1：3负于浙江绿城 ,https://wx1.sinaimg.cn/large/e8751368ly1ftxyt3au97j23282aou0x.jpg,,,2018-08-04,华为Mate 9保时捷设计,13,43,1,,
4269368784962551,Gt6B8kOZ9,升国旗奏国歌 ,https://wx4.sinaimg.cn/large/e8751368ly1ftxvcdg1fwj23282aoqv6.jpg,,,2018-08-04,华为Mate 9保时捷设计,10,4,0,,
4269355010731145,Gt6eV34cF,双方首发名单 ,https://wx1.sinaimg.cn/large/e8751368ly1ftxtrcedu9j22ao328u0y.jpg,,,2018-08-04,华为Mate 9保时捷设计,16,22,2,,
4269061485478241,GsYBumZ8J,2018中甲联赛第17轮大连慧丰汽车广场vs浙江绿城海报 ,https://wx3.sinaimg.cn/large/e8751368ly1ftww0a1iskj21ao0qon62.jpg,,,2018-08-03,三星 Galaxy S7 Edge,20,11,2,,
4268212911093151,GsCwP4Ant,诚邀大连学子看球为超越呐喊助威 2018赛季第17轮大连慧丰汽车广场vs浙江绿城将于8月4日19:00在金州体育场开战 ，超越俱乐部诚邀大连应届中考生、应届高考生和大连籍高校生到16台看球。届时，请您带上您的准考证和大学学生证，出示给16台的验票人员即可。 ,,,,2018-08-01,三星 Galaxy S7 Edge,34,20,4,,
4267817366319359,GsseQqvX9,开票 | 8月4日【大连慧丰汽车广场vs浙江绿城】售票通知2018中甲联赛第17轮，大连慧丰汽车广场主场对阵浙江绿城，将于北京时间 8月4日 19:00 在金州体育场进行。 7月30日 下午 13:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间7月30日（13:00）-- 8月3日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-07-31,三星 Galaxy S7 Edge,9,7,0,,
4267817060396250,Gssem1F58,【U17、U13梯队】夏训开始大连超越足球俱乐部U17、U13两支梯队的45名小球员，利用暑假的时间，于7月30日起，在长兴岛经济区的足球训练基地进行2018年夏训。U17梯队是刚结束了青超比赛，就来到夏训营基地，开始今年的夏训。小球员是在下午到达基地，只在基地附近的海边进行了恢复训练。U13的小球员在进入夏训营基地的下午，在训练场地进行了入营后的第一堂训练课。,"https://wx4.sinaimg.cn/large/e8751368ly1ftsx3rc3uoj20u00ln40h.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftsx3rxufgj20u00lh0uv.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftsx3sdysfj20u00mmq4z.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftsx3snw2ij20u00ictbd.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftsx3t0hdaj20u00juwg9.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftsx3tif0dj20u00m6wgz.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftsx3tvbicj20u00j5myy.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftsx3ud5drj20u00itgo1.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftsx3uov9mj20u00me76k.jpg",,,2018-07-31,三星 Galaxy S7 Edge,16,6,1,,
4267574420073281,GslV00j3X,2018中甲预备队联赛第16轮大连慧丰汽车广场主场0:1小负青岛黄海   大连·延安路 ,"https://wx3.sinaimg.cn/large/e8751368gy1fts58t4egnj21400u044l.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fts58tspi1j21400u0div.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fts58uharhj21400u0n1v.jpg",,大连·延安路,2018-07-30,三星 Galaxy S7 Edge,10,8,0,,
4267225634061390,GscQrh2yi,2018中甲联赛第16轮大连慧丰汽车广场主场2:2平青岛黄海 大连·大连金州体育场 ,"https://wx4.sinaimg.cn/large/e8751368ly1ftr169o4myj23402c0x6p.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftr16fidezj23402c0hdv.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftr16jbu4sj23402c07wi.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftr16o8y2zj23402c0b2b.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftr16t5o1kj23402c0b2b.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftr17016ahj23402c0kjn.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftr175rb82j23402c0e83.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftr179p5a0j23402c01kz.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftr17dxc0wj23402c04qr.jpg",,大连·大连金州体育场,2018-07-29,三星 Galaxy S7 Edge,64,65,10,,
4267194570847735,Gsc2l3yx9,升国旗奏国歌 大连·中长街区 ,https://wx4.sinaimg.cn/large/e8751368ly1ftqxmyaqp6j23402c0u0y.jpg,,大连·中长街区,2018-07-29,三星 Galaxy S7 Edge,8,13,2,,
4267184676757563,GsbMnslWX,双方首发名单 大连·大连金州体育场 ,https://wx4.sinaimg.cn/large/e8751368ly1ftqwhzyo3sj222o3287wk.jpg,,大连·大连金州体育场,2018-07-29,三星 Galaxy S7 Edge,5,10,4,,
4266570015010226,GrVMZl1o6,2018中甲联赛第16轮，大连慧丰汽车广场vs青岛黄海 转播表 ,https://wx3.sinaimg.cn/large/e8751368ly1ftoxvyo92yj20l70f0dgs.jpg,,,2018-07-28,三星 Galaxy S7 Edge,6,12,0,,
4266500946506339,GrTZAriAX,2018中甲联赛第十六轮大连慧丰汽车广场vs青岛黄海海报 ,https://wx4.sinaimg.cn/large/e8751368ly1ftopy5z01ej21mc0xcnpd.jpg,,,2018-07-27,三星 Galaxy S7 Edge,23,22,4,,
4265636672249926,GrxvB9rj8,发布了头条文章：《2018中甲联赛纪律、仲裁、裁判规则宣讲及培训》  2018中甲联赛纪律、仲裁、裁判规则宣讲及培训 ,,,,2018-07-25,微博 weibo.com,13,3,0,,
4265270862571027,GrnZAaMQb,预备队 | 大连慧丰汽车广场主场1-1战平武汉卓尔7月23日下午，2018中甲预备队联赛，大连慧丰汽车广场与武汉卓尔的预备队比赛在大连慧丰汽车广场的训练基地进行。最终，大连慧丰汽车广场预备队1-1战平武汉卓尔预备队。进球队员是25号权恒。首发名单15-洪有鹏（U23）、19-刘天祺、22-刘义鹏（GK、U23）、25-权恒（C）、27-李耕（U23）、35-李宁（U21）、36-田子羿（U21）、41-姚棣然（U23）、42-崔斌惠（U23）、45-何欢（U23）、55-田连斌（U21）替补球员2-王光豪（U23）、12-王晓星（U23）、50-赵新平（U21）、52-汪宇（U21）、53-陈学勤（U21）、61-万家乐（GK、U21）,"https://wx3.sinaimg.cn/large/e8751368ly1ftksoeydmyj20u00kidia.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftksofe7rjj20u00jx75r.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftksofx5jsj20u00jfmyn.jpg",,,2018-07-24,三星 Galaxy S7 Edge,14,6,0,,
4265257831163531,GrnEz4SGD,7月22日【 大连慧丰汽车广场vs武汉卓尔】中场活动的中奖名单新鲜出炉啦！请中奖的十位小伙伴在本周内，持图片到大连慧丰汽车广场，报上您的姓名和电话去领取奖品。在此感谢大连慧丰汽车广场对本次活动的大力赞助！ ,"https://wx4.sinaimg.cn/large/e8751368ly1ftkr725nz6j20es0m8dg5.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftkr72joh3j20es0m8wet.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftkr737zz5j21bm0u0wk9.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftkr740oyrj20u01hck1i.jpg",,,2018-07-24,三星 Galaxy S7 Edge,4,0,0,,
4264689401644284,Gr8RK6TKI,2018中甲联赛第十五轮大连超越主场2：2平武汉卓尔 ,"https://wx2.sinaimg.cn/large/e8751368ly1ftixucbys3j23282aonpf.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftixujphp0j23282aoqv7.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftixvmr4omj23282aokjn.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftixvwyl71j23282ao1kz.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftixw7x39mj23282aokjn.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftixwjcsq4j23282aoe83.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftixwv34s8j23282aoe82.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftixx8y1mbj23282aox6r.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftixv33skjj23282aokjn.jpg",,,2018-07-22,华为Mate 9保时捷设计,53,89,5,,
4264657667296102,Gr82yuC34,升国旗奏国歌 ,https://wx4.sinaimg.cn/large/e8751368ly1ftiua1mxafj23282aokjn.jpg,,,2018-07-22,华为Mate 9保时捷设计,18,16,1,,
4264646745337085,Gr7KWmoq1,双方首发名单 ,https://wx4.sinaimg.cn/large/e8751368ly1ftit0wd8ysj2219320b2c.jpg,,,2018-07-22,三星 Galaxy S7 Edge,9,22,2,,
4264503485402634,Gr41SmFtg,【赛事预告】2018中甲联赛 第15轮 大连慧丰汽车广场主场对阵武汉卓尔2018中国足球协会甲级联赛第15轮，本周日 7月22日 19:00 大连慧丰汽车广场主场对阵武汉卓尔 。将在金州体育场进行。2018赛季开放看台6台（主席台）、11台、16台、17台、20台（客队看台）官方销售点线上：永乐票务  网页链接线下：金州体育场8台、14台附近的售票厅票价：100元：6台（主席台）            30元：16台、17台22日天气：晴 23--29度,,,,2018-07-22,三星 Galaxy S7 Edge,15,10,1,,
4264499395249223,Gr3Vhm1yT,2018中甲联赛第十五轮大连慧丰汽车广场vs武汉卓尔海报 ,https://wx2.sinaimg.cn/large/e8751368ly1ftic29id2kj21mc0xcal0.jpg,,,2018-07-22,三星 Galaxy S7 Edge,11,9,2,,
4263964713651323,GqQ0TfjSj,预备队 | 大连慧丰汽车广场客场2-3负于北京北控燕京        7月20日下午，2018中甲预备队联赛，大连慧丰汽车广场与北京北控燕京的预备队比赛在北京北控燕京的训练基地进行。最终，大连慧丰汽车广场预备队2-3负于北京北控燕京预备队。进球队员是小将李宁，汪宇。首发名单1-崔凯（GK、C）、12-王晓星（U23）、15-洪有鹏（U23）、18-范培培、19-刘天祺、20-曲珈辰、35-李宁（U21）、36-田子羿（U21）、41-姚棣然（U23）、45-何欢（U21）、55-田连斌（U21）替补球员22-刘义鹏（GK、U21）、50-赵新平（U21）、52-汪宇（U21）、53-陈学勤（U21）、54-张晓晨（U21）,"https://wx3.sinaimg.cn/large/e8751368ly1ftgmodgdt5j20u00hfdgb.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftgmodw6t2j20u00i5mzc.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftgmoegn9cj20u00ht0uw.jpg",,,2018-07-20,三星 Galaxy S7 Edge,11,2,0,,
4263619363642716,GqH1SfhDu,2018中甲联赛 第14轮 大连慧丰汽车广场客场2:1逆转北京北控燕京 ,https://wx3.sinaimg.cn/large/e8751368ly1ftfizz2sxpj20sg0lcq61.jpg,,,2018-07-19,三星 Galaxy S7 Edge,59,44,2,,
4263255176380373,GqxytqLPf,【赛事预告】2018中甲联赛 第14轮 大连慧丰汽车广场对阵北京北控燕京        2018中国足协甲级联赛第14轮，本周四 7月19日 19:30 大连慧丰汽车广场客场对阵北京北控燕京 。将在北京市国家奥体中心体育场进行。直播信息文体频道，大连体育广播FM105.7球迷联盟直播平台：大连话解说  live.qq.com/10057039 ,https://wx3.sinaimg.cn/large/e8751368ly1fted718emyj21mc0xcdis.jpg,,,2018-07-18,三星 Galaxy S7 Edge,17,25,6,,
4262455162970623,GqcK8csNh,开票 | 7月22日 【大连慧丰汽车广场vs武汉卓尔】售票通知2018中甲联赛第15轮，大连慧丰汽车广场主场对阵武汉卓尔，将于北京时间 7月22日 19:00 在金州体育场进行。明日 7月17日 上午 9:00 正式开票官方销售永乐票务 网页链接永乐票务地址：大连市中山区上海路42号都市银座大厦813室（营业时间早九点至晚六点）永乐票务咨询电话：66838211销售时间7月17日（9:00）-- 7月20日（17:00）门票价格100元：  6台（主席台）   30元：16台，17台,,,,2018-07-16,三星 Galaxy S7 Edge,13,26,4,,
4262045497499685,Gq25nvt0F,大连慧丰汽车广场开业典礼暨大连慧丰汽车广场冠名大连超越足球队发布会顺利举行 2018年7月15日，大连慧丰汽车广场开业典礼暨大连慧丰汽车广场冠名大连超越足球队发布会顺利举行。大连慧丰汽车广场在联赛中期冠名大连超越，为俱乐部和球队助力，体现了慧丰汽车广场的足球情怀。出席今天发布会的嘉宾有，大连市足协主席王有台先生、秘书长郭军先生，山海集团董事长周志峰先生、总经理王长东先生，慧丰汽车广场总经理鲁显波先生，大连超越足球俱乐部董事长李晓勇先生、总经理赵阳先生、副总经理兼领队郑文龙先生、守门员教练陈东先生。大连慧丰汽车广场所属的大连慧丰汽车服务有限公司成立于2018年1月，总投资5000万元人民币，直属于大连山海集团，是一家集汽车销售、服务、配件、汽车维修维护、汽车改装、超跑俱乐部为一体的现代化企业。公司坐落于大连市中山区松林街，经营面积3500平方米。拥有先进的办公设施、精致的汽车展厅、专业的维修车间、幽雅的休闲区、完善的信息角、尊贵的VIP接待室、完善的客户服务中心等多个服务区域。在发布会上，山海集团总经理王长东先生致开幕词，预祝慧丰汽车大卖，愿携手大连超越重铸足球城的辉煌。俱乐部总经理赵阳先生在致辞中表示，感谢山海集团，感谢慧丰汽车广场对大连超越的鼎力相助，俱乐部一定不会辜负山海集团的期望，顺利完成本赛季目标。赵阳先生随后向慧丰汽车广场总经理鲁显波先生赠送球队签名球衣。大连市足协主席王有台先生、山海集团总经理王长东先生、慧丰汽车广场总经理卢显波先生、大连超越足球俱乐部董事长李晓勇先生和总经理赵阳先生为开业盛典和冠名超越剪彩。超越队员汉斯、拉斐尔、董志远和谢兆宇今天也来到发布会现场，在慧丰汽车广场担任现场车模。,"https://wx3.sinaimg.cn/large/e8751368ly1ftai8xjw3ij22c03407wk.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftai94f5dej23402c0nph.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftai99mcrpj23402c0u0z.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftai9ev97sj23402c0qv7.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ftai9ksgvcj23402c0e84.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftai9p53uuj23402c0kjn.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ftai9sliytj23402c0qv6.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ftai9uvt1ej23402c0qv5.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ftai9wv112j23402c0hdt.jpg",,,2018-07-15,三星 Galaxy S7 Edge,16,15,5,,
4261014545682476,GpBgynQgQ,2018中甲预备队联赛，大连超越与辽宁沈阳宏运的预备队比赛在沈阳辽宁宏运的训练基地进行。最终，大连超越预备队客场3-3战平辽宁沈阳宏运预备队。进球队员为刘天祺（2球）、范培培。 ,,,,2018-07-12,三星 Galaxy S7 Edge,14,3,1,,
4261009189884196,GpB7UFtkw,发布了头条文章：《2018首届“大连超越杯”全国青少年足球邀请赛招募球队》  2018首届“大连超越杯”全国青少年足球邀请赛招募球队 ,,,,2018-07-12,微博 weibo.com,7,6,2,,
4260720587357098,GptCquRUS,2018中甲联赛第十二轮大连超越客场0:1小负沈阳辽宁宏运 ,https://wx1.sinaimg.cn/large/e8751368ly1ft6a3deng9j20u00migo3.jpg,,,2018-07-11,三星 Galaxy S7 Edge,11,23,1,,
4260271129852430,GphVuFl4a,2018中甲联赛第十二轮大连超越客场沈阳辽宁宏运海报 ,https://wx3.sinaimg.cn/large/e8751368ly1ft4uhpwofrj21mc0xce81.jpg,,,2018-07-10,三星 Galaxy S7 Edge,15,17,0,,
4260235818007660,Gph0xxB9O,【赛事预告】2018中甲联赛 第12轮补赛 大连超越客场对阵辽宁沈阳宏运2018中国足协甲级联赛第12轮补赛，本周三 7月11日 19:30 大连超越客场对阵辽宁沈阳宏运 。将在沈阳市铁西体育场进行。直播信息文体频道，大连体育广播FM105.7球迷联盟直播平台：大连话解说  live.qq.com/10057039 ,,,,2018-07-10,三星 Galaxy S7 Edge,12,15,1,,
4259238756690169,GoR4ns4pX,下午训练 ,"https://wx4.sinaimg.cn/large/e8751368ly1ft1jx3y6v8j20zk0qowom.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ft1jx4toqnj20zk0qo0zz.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ft1jx5tlhtj20zk0qotg5.jpg,https://wx2.sinaimg.cn/large/e8751368ly1ft1jx6kmegj20zk0qon8c.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ft1jx7j1ixj20zk0qogx6.jpg,https://wx4.sinaimg.cn/large/e8751368ly1ft1jx8ki6mj20zk0qok0f.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ft1jx9lj0fj20zk0qon68.jpg,https://wx3.sinaimg.cn/large/e8751368ly1ft1jxal04nj20zk0qoqc7.jpg,https://wx1.sinaimg.cn/large/e8751368ly1ft1jxc0b65j20zk0qodpr.jpg",,,2018-07-07,三星 Galaxy S7 Edge,23,10,0,,
4256285945861932,GnCfMoAXi,靠圈儿 ,"https://wx2.sinaimg.cn/large/e8751368ly1fss4sjf8n0j20np0hstbh.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fss4slcvu6j20np0hs417.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fss4snlbf8j20np0hsacg.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fss4sq593uj20np0hsjtw.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fss4ss88cqj20np0hs410.jpg",,,2018-06-29,三星 Galaxy S7 Edge,21,10,0,,
4256215594624637,GnAqjjp4V,黑山外援阿迪曼尔·阿德洛维奇加盟大连超越大连超越足球俱乐部 2018年6月29日官方宣布：黑山共和国籍外援阿迪曼尔·阿德洛维奇加盟大连超越，合同期至本赛季结束。阿德洛维奇司职前锋，曾入选黑山共和国国青队，三次荣获所效力联赛最佳射手。我们相信阿德洛维奇能快速地融入球队，为完成保级重任而努力拼搏。阿迪曼尔·阿德洛维奇个人简历：出生日期：1988年5月8日身高：185厘米体重：79公斤场上位置：中锋、左边锋、右边锋职业经历： 2017/18赛季帮助所在球队获得黑山共和国超级联赛季军，阿德洛维奇本人也获得了联赛银靴奖。2015年效力于香港超级联赛HongKong Pegasus，及2017年泰国超级联赛Sukhothai等足球俱乐部等。2015，阿德洛维奇代表Hong Kong Pegasus参加香港超级联赛，以联赛10球成为当赛季港超联赛最佳射手。2011年，阿德洛维奇加盟黑超联赛Buducnost，阿德洛维奇连续两个赛季分别以联赛22球和15球当选黑超最佳射手，帮助Buducnost两次闯进黑超决赛。11/12赛季获得黑超联赛冠军，以及12/13赛季黑山足协杯冠军。之后加盟罗马尼亚超级联赛Pandurii。2007年，阿德洛维奇效力于黑超Sutjeska俱乐部，08/09赛季，作为球队主力，帮助Sutjeska在联赛中取得季军，而他本人也以联赛15粒进球荣获08/09赛季黑超联赛铜靴奖。阿德洛维奇还先后效力于多个俱乐部，包括黑山Berane，伊朗甲级联赛Damash Gilan，巴林超级联赛Muharraq Club等不同国家俱乐部。曾入选黑山U21国青队，作为国青队主力，跟随球队参加过多项国际赛事。2017/18赛季黑山共和国超级联赛银靴奖2015/16赛季香港超级联赛最佳射手2012/13赛季黑山共和国超级联赛最佳射手2011/12赛季黑山共和国超级联赛最佳射手2008/09赛季黑山共和国超级联赛铜靴奖2017/18赛季黑山共和国超级联赛季军2012/13赛季黑山共和国足协杯冠军2012/13赛季黑山共和国超级联赛亚军2011/12赛季黑山共和国超级联赛冠军2008/09赛季黑山共和国超级联赛季军黑山共和国国青队队员（9场/1球）,https://wx4.sinaimg.cn/large/e8751368ly1fsrwpuvy8yj22b51ouu0y.jpg,,,2018-06-29,三星 Galaxy S7 Edge,51,50,15,,
4251932602460970,GlN0gakd4,王万鹏随队训练 ,"https://wx1.sinaimg.cn/large/e8751368ly1fse8tassgpj20zk0qon3y.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fse8tcb48hj20zk0qotmr.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fse8tdsewej20zk0qonch.jpg",,,2018-06-17,三星 Galaxy S7 Edge,40,21,1,,
4251587234976270,GlE1dkSyq,假期过后，今日开练 ,"https://wx2.sinaimg.cn/large/e8751368ly1fsd558jut2j21400u0wij.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fsd558wuh4j21400u0gpo.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fsd5596t6nj21400u0mzi.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fsd559i09cj21400u0gpr.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fsd559tvujj21400u00y9.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fsd55abf8nj21400u0gpk.jpg",,,2018-06-16,三星 Galaxy S7 Edge,29,13,0,,
4250842728527272,GlkEozMkE,王万鹏: 感谢俱乐部对我的信任！今天，大连超越签约前一方队长王万鹏。签约后，王万鹏表示，签约超越我很开心，感谢超越俱乐部对我的信任。以前我一直关注超越，超越是大连足球重要组成部分。我愿意加入超越这个大家庭，和队友一起完成保级大任。正常下周俱乐部就会完成我的转会注册，我很期待。 ,https://wx4.sinaimg.cn/large/e8751368ly1fsarmfv3zvj20mi0u0gzv.jpg,,,2018-06-14,三星 Galaxy S7 Edge,58,28,1,,
4250755940346610,Glioq1sau,大连一方前队长将加盟大连超越大连超越足球俱乐部 2018年6月14日官方宣布：经双方俱乐部友好协商，大连一方足球俱乐部球员王万鹏将租借加盟大连超越足球俱乐部，租借期至本赛季结束。在此，感谢大连一方俱乐部对大连超越的支持！希望王万鹏在新的大家庭中生活愉快，一切顺利! 王万鹏简历出生日期：1982年6月9日出生地：大连市身高：187厘米体重：80公斤场上位置：后卫 运动经历：1988年12月-1995年8月 大连谊海足球俱乐部1995年9月-1996年8月 大连恒丰足球俱乐部1996年8月-1997年8月 上海恒升足球俱乐部1997年10月-2015年1月 长春亚泰足球俱乐部2015年2月- 大连一方足球俱乐部,https://wx1.sinaimg.cn/large/e8751368ly1fsahomj626j221l1mrhdt.jpg,,,2018-06-14,三星 Galaxy S7 Edge,91,63,33,,
4246127970303618,GjlZX1gZ4,“激情超越、放飞梦想”校园足球联赛开幕式今日上午，在新甘井子小学举行了 “激情超越、放飞梦想” 校园足球联赛开幕式。超越足球俱乐部总经理赵阳参加了开幕仪式！祝愿所有的小朋友们，六一儿童节快乐！！ ,"https://wx3.sinaimg.cn/large/e8751368ly1frvq5kz00jj20zk0n87m6.jpg,https://wx4.sinaimg.cn/large/e8751368ly1frvq5myd4oj20zk0ma1fb.jpg,https://wx4.sinaimg.cn/large/e8751368ly1frvq5ordvxj20zk0np4ht.jpg",,,2018-06-01,三星 Galaxy S7 Edge,25,8,0,,
4244401502575284,GiD5kaNWQ,2018中甲联赛补赛第十轮，大连超越客场1:3负于浙江毅腾 ,"https://wx4.sinaimg.cn/large/e8751368ly1frq7usdevyj23282ao1l1.jpg,https://wx4.sinaimg.cn/large/e8751368ly1frq7uw7xu0j22ao328u0y.jpg",,,2018-05-27,三星 Galaxy S7 Edge,16,49,2,,
4243627368743091,GiiWIAGtB,2018中甲联赛第十轮大连超越客场浙江毅腾海报 ,https://wx4.sinaimg.cn/large/e8751368gy1frnqyy830xj21mc0xc4n9.jpg,,,2018-05-25,三星 Galaxy S7 Edge,36,27,4,,
4241806000686797,Ghxz22SFn,2018中甲联赛第十三轮大连超越主场1:1深圳佳兆业 ,"https://wx3.sinaimg.cn/large/e8751368ly1frhxs57hfsj20zk0qo10n.jpg,https://wx1.sinaimg.cn/large/e8751368ly1frhxs6earcj20zk0qo48n.jpg,https://wx1.sinaimg.cn/large/e8751368ly1frhxs7uxxrj20zk0qoajo.jpg,https://wx3.sinaimg.cn/large/e8751368ly1frhxs8sjnoj20zk0qowpz.jpg,https://wx1.sinaimg.cn/large/e8751368ly1frhxs9q624j20zk0qo47u.jpg,https://wx4.sinaimg.cn/large/e8751368ly1frhxsb55xdj20zk0qowpc.jpg",,,2018-05-20,三星 Galaxy S7 Edge,74,51,2,,
4241774333869347,GhwJXgeAP,升国旗奏国歌 ,https://wx1.sinaimg.cn/large/e8751368ly1frhu5v2117j23402c07wi.jpg,,,2018-05-20,三星 Galaxy S7 Edge,18,12,1,,
4241770080084560,GhwD60lZS,双方首发名单 ,https://wx3.sinaimg.cn/large/e8751368ly1frhtoauayqj20mi0u04dj.jpg,,,2018-05-20,三星 Galaxy S7 Edge,13,4,0,,
4241385248326109,GhmCoyW05,2018中甲联赛第十三轮大连超越主场深圳佳兆业海报 ,https://wx4.sinaimg.cn/large/e8751368ly1frglgq01z2j20p00dw77h.jpg,,,2018-05-19,三星 Galaxy S7 Edge,27,42,4,,
4241144265072511,GhglIlhAH,爱足球更爱你! 超越主场征集最幸福球迷情侣本周日中甲联赛，大连超越主场迎战深圳佳兆业，比赛当天日期为5月20日，恰逢“520”谐音“我爱你”，大连超越俱乐部发起 “520”征集最美情侣球迷活动日，将征集一对获奖情侣，情侣照片将刊登在比赛现场LED大屏上，另外，获奖情侣将获得精美礼品一份。    征集方式非常简单，如果你是超越球迷，喜欢足球，那么就赶紧参与进来，微信关注“大连超越俱乐部”，发送你和你爱的人合影照片到微信公众号后台，另外，发送信息“姓名+年龄+联系方式”至后台，我们将在比赛前一天公布中奖结果。你俩会是那对最幸福球迷情侣吗？,,,,2018-05-18,三星 Galaxy S7 Edge,28,16,3,,
4239581962414774,GgBHSa8bY,预备队 | 大连超越主场2-2战平黑龙江FC        5月13日下午，2018中甲预备队联赛，大连超越与黑龙江FC的预备队比赛在大连超越的训练基地进行。最终，大连超越预备队2-2战平黑龙江FC预备队。进球队员：11-崔宇罚入一粒点球，25-权恒在运动战中攻入一球。首发名单1-崔凯、11-崔宇、15-洪有鹏、16-董志远、20-曲珈辰、25-权恒、32-张小龙、36-田子羿（U23）、42-崔斌惠、45-何欢（U23）、56-陈泽丰（U23）,https://wx3.sinaimg.cn/large/e8751368ly1fraud5sqk9j20zk0qogt6.jpg,,,2018-05-14,三星 Galaxy S7 Edge,7,9,0,,
