id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4446791493548673,IjDg9eTaF,《强奸犯就是你》风行女权圈。最近，世界各地成千上万的妇女齐聚一堂，大喊新女权主题歌“强奸犯就是你”。女权人员已经在澳大利亚，巴拿马，马德里，墨西哥，伦敦，巴黎等地举行了活动。歌词大意是:父权制是一个法官他根据我们的出生来评判我们的惩罚就是你现在看到的暴力这是杀害妇女谋杀我的凶手逍遥法外这是失踪，这是强奸这不是我的错不是我在哪里也不是我穿得怎么样你是强奸犯你是强奸犯这是警察，法官，国家，总统。压迫国家是一个大男子主义的强奸犯安静地睡吧无辜的孩子不要担心强盗因为在你微笑和甜蜜的梦里看着你心爱的警察这首歌起源来自源智利女权团体:论点，在智利法律对女性保护不够，只有8％的违法行为被定罪。她们发表美学宣言，试图以解决司法制度未能保护妇女的问题。#社交媒体# 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/004vCuXKlx07zahGRGME01041202Xy9Y0E020.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1577849822&ssig=Gbb8uwGIps&KID=unistore,video",,2019-12-07,,407,184,49,社交媒体,
4446773785665931,IjCNAnLXZ,#行业2019#看到农村宰年猪，代表年末快了。这一年你所在的行业发展如何？一起来说说 ,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9ntx7viyaj30qo0zk0x9.jpg,,,2019-12-07,小米5G手机Android,830,419,62,行业2019,
4446763592869096,IjCx9c2nK,土耳其外交部就其摄影记者在法国巴黎采访期间受伤，发布外交公告。考虑到土耳其北约盟国法国的稳定与安全对欧洲的稳定与安全至关重要，土耳其对12月5日发生在大罢工和抗议活动期间的事件深感关切，安全部队过度使用武力。我们呼吁法国政府就今后可能继续发生的示威活动，按照欧洲和世界人权准则行事。另一方面，我们认为对试图向世界报道昨天示威游行的新闻界人士，包括阿纳多卢机构记者，造成的新闻工作者的伤害，是对新闻自由的不可接受的人身干预。法国当局在这方面没有发表任何道歉的事实也增加了局势的严重性。#社交媒体# 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/003ZmNU5lx07zaa4LYdq01041200ffUz0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1577849823&ssig=SQ%2FOyzrYZ4&KID=unistore,video",,2019-12-07,,1023,169,28,社交媒体,
4446661072333577,IjzRN9N4l,#财经#继续谈吧，双方都想达到目的 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g9nh2q1puxj31kw16o7j4.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9nh2xn2tuj31kw16odr3.jpg",,,2019-12-07,,592,151,20,财经,
4446645841914559,Ijzte823Z,#生活囧事#英国最危险的强奸犯，两周强奸11人。犯罪嫌疑人约瑟夫·麦肯，曾经两次入狱，第二次出狱未经过保释委员会审理。出狱之后疯狂作案，在两周内强奸鸡奸11人。年纪最大的71岁，最小的11岁。英国警方在抓捕时他逃到树上，经过5个小时才将他拘捕。今天，英国法院向他列举了多项指控，有可能面临无期徒刑。下面列举麦肯所犯下的罪证，第一位受害者发生在今年4月20日凌晨，一位21岁的单身女子从沃特福德一家夜总会步行回家，麦肯将她捆绑在车上，迫使受害者开车到她的公寓，强奸了她。 4月25日，一名25岁的妇女下班回家，在离家只有几码远的地方被麦肯抢走。这名妇女在他的汽车中遭受多次强奸，历经了14小时的磨难。 随后，一名21岁女子在第二名受害者仍在车内的情况下被麦肯从街上抢走。她被强奸并进行有辱人格的性行为。5月5日，麦肯在兰开夏郡的一家酒吧遇见一名妇女，并跟随其返回家后强奸了她。他用吹风机上的电缆将女人绑起来，然后对她的17岁女儿和11岁的儿子进行了4小时性折磨，他们俩都被强（鸡）奸了。 麦肯随后在一家超市停车场绑架了一名71岁的妇女。后来对她进行五个小时的折磨中强奸了她。然后，在曼彻斯特绑架了一名13岁的男孩和一名13岁的女孩。当男孩被释放时，女孩遭到性侵犯。 麦肯造成的最后受害者是两名14岁的女孩，他们在警察追赶麦肯时惊恐地蹲在他偷来的汽车后座上，后来有人报了警。麦肯被确认为强奸嫌疑人后，数百名来自全国各地的人员参与了这次搜捕行动。于是就有了视频中的一幕。 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/003Gdfhnlx07z9DWzsDK01041200aeY90E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849823&ssig=3rM5BMcZ3%2B&KID=unistore,video",,2019-12-06,,1108,196,62,生活囧事,
4446626669736546,IjyYiEQV4,美国佛罗里达州彭萨科拉海军航空站附近发生枪击案。#社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0011l6mLlx07z9yI7vok010412005Qm20E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1577849822&ssig=uuvq6LEeFN&KID=unistore,video",,2019-12-06,,295,76,66,社交媒体,
4446616133755952,IjyHjfL5S,德国总理默克尔访问波兰奥斯威辛集中营#社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002Mw6FBlx07z9vPYKQM010412019q1h0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1577849822&ssig=HCf3vfSdnd&KID=unistore,video",,2019-12-06,,352,61,34,社交媒体,
4446606893616335,IjyspfaLZ,#今日最佳#法国交警牛逼，三辆摩托车追击骚乱者。如果此事发生在香油，这几个交警要倒霉哟 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004rocItlx07z9tkyx6E01041200gFK40E010.mp4?label=mp4_hd&template=624x1232.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577849823&ssig=n4tKnB4bKW&KID=unistore,video",,2019-12-06,,583,71,53,今日最佳,
4446584433342947,IjxSbe1Ev,德国总理默克尔访问波兰，首次前往纳粹修建的营奥斯威辛集中营第二次世界大战德国占领波兰期间，在奥斯威辛-比克瑙营地进行了大屠杀。默克尔在波兰总理马特斯·莫拉维奇的陪同下参观了奥斯威辛集中营。默克尔观看了集中营的一个毒气室和一个火葬场。在营地的“黑墙”上进行了一分钟的沉默。当年数千名囚犯在这里被杀害，其中多数是犹太人。#社交媒体#,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9n89znn4cj31kw0w07n1.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9n8a179esj30xc0m4qq5.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9n8a1l8snj318f0ozwhb.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9n8a1w3lej30om0du3zu.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9n8a285ycj313r0md0ug.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9n8a2twocj318f0ozdpm.jpg",,,2019-12-06,,572,128,91,社交媒体,
4446558974106268,Ijxd7hee8,#中国新疆 反恐前沿##历史影像#中国涉疆反恐英文纪录片播出部分案件、画面首度公开。这部长50达多分钟的英文纪录片《中国新疆，反恐前沿》昨晚在中国国际电视台播出。全方位展示暴力恐怖主义和宗教极端主义给新疆带来的伤痛，系统阐述中国治疆反恐方略。视频-CGTN大尺度披露中国新疆反恐形势 首次公布大量恐袭原始画面 ,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=31481911101,,2019-12-06,,3823,472,1105,"中国新疆 反恐前沿,历史影像",
4446552057342973,Ijx1XuOf3,#大学那些事儿#香港城市大学今天下午发现危险品 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9n4k7orshj30hs0t2mz4.jpg,,,2019-12-06,,328,70,13,大学那些事儿,
4446549545145229,IjwXUlAvz,#搞笑又内涵#美国众议院议长佩洛西:我们应该引入弹劾条款。对于我们的国家来说，这是非常悲伤的一天。我希望我们可以避免这种事情。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003eyeYOlx07z9dFN7gk010412005rOD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849823&ssig=I49cwVP39o&KID=unistore,video",,2019-12-06,,362,106,22,搞笑又内涵,
4446508428084238,IjvTAxV4W,#猪#罕见野猪🐗 成群 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004Ejjn4lx07z92rJFxu010412004wry0E010.mp4?label=mp4_hd&template=400x226.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849823&ssig=7K6WEH3Sxw&KID=unistore,video",,2019-12-06,,478,164,92,猪,
4446498018694842,IjvCNAtVo,#今天有啥好笑的#铜锣湾，曱甴的日常 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000vjrmHlx07z8ZBBGSc0104120043Qu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849823&ssig=HYhpq1oycK&KID=unistore,video",,2019-12-06,,432,123,14,今天有啥好笑的,
4446493546996237,IjvvAtm2x,#英国首相鲍里斯用华为手机玩自拍##华为#英国独立电视台(ITV)新闻报道称，英国首相鲍里斯.约翰逊使用华为手机与主持人菲利普·斯科菲尔德和霍莉·威洛比玩自拍，用的似乎是华为P20。一名保守党发言人随后否认该手机是鲍里斯.约翰逊的。但在节目中，主持人威洛比说，约翰逊在接受采访后再次露面，“他拿出手机拍了张自拍”，斯科菲尔德回应说:“但他不知道自己拍摄了。”,"https://wx3.sinaimg.cn/large/005SZ2Zyly1g9mxt8a6qjj30hs0cuabh.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9mxt9tfxqj30kj0bjgm8.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9mxt9dlkhj31340lzdi2.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9mxtacii1j305i0730sp.jpg",,,2019-12-06,,2047,387,48,"英国首相鲍里斯用华为手机玩自拍,华为",
4446484210519324,Ijvgx2b6c,#2019沙雕新闻#非香油泛民派议员莫属。点新闻报道:泛民派议员张秀贤指港铁维修慢 、市民批系维修速度跟唔上破坏速度 ,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9mwq2i2eij30u01ebwoi.jpg,,,2019-12-06,,422,96,29,2019沙雕新闻,
4446483430620399,Ijvfh2Bor,#生活囧事#伊万卡晒亲情照 ,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9mwogjey7j30u0140wl7.jpg,,,2019-12-06,,395,133,37,生活囧事,
4446471543730136,IjuW6fEnu,#生活囧事#印度再发奇葩案，四名强奸犯试图逃脱时被警方击毙。今天早上四名被告返回案发现场时，在海得拉巴附近的NH-44高速公路附近试图逃离被警方击毙。案发原由11月28日，在印度海得拉巴一名26岁的女兽医遭四名男子轮奸后焚烧。11月29日，当地警方逮捕了四名涉嫌强奸的人犯，通过初审得知疑犯的作案过程。四名疑犯在路上遇到了26岁的女兽医，他们刺穿了她所骑的踏板车后轮，假装愿意帮助她补胎，将她拖到靠近收费站的僻静地点，并强奸了她。女兽医因窒息而死亡，四名强奸犯后来又烧伤了她的身体。当地警方于11月29日逮捕了四名涉嫌参与强奸和谋杀案的男子。四人被确认为穆罕默德·阿雷夫，穆罕默德·希瓦，乔卢·纳文和金塔昆塔·钦纳克沙武鲁。穆罕默德·阿里夫（25岁）是一名司机，是案件的主要被告。警方公告说，今天在重返犯罪现场时，所有四名被告都试图逃脱，最后警方击毙。,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9n527czm3j30xc0p0juv.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g9n5283cbcj30hs0d6dgw.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g9n528s4fwj30hs0epmyh.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g9n529el2kj30hs07w0t3.jpg",,,2019-12-06,,1625,218,131,生活囧事,
4446440795782664,Iju8vogkM,#佛州警方街头追逐劫匪发生枪战##社交媒体#美国佛罗里达州警方街头追击遭劫持快递车 ，发生枪战致4人死亡。当地警方接到警报称一家珠宝店被抢，劫匪劫持联邦快递车逃跑，警方驾车与劫匪追逐交火，快递车司机、一名附近车辆中的人员死亡，两名劫匪也被击毙。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004fSgEYlx07z8K1hXsk01041200MODa0E010.mp4?label=mp4_720p&template=720x1420.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577849840&ssig=lXXc4lGF73&KID=unistore,video",,2019-12-06,,783,235,48,"佛州警方街头追逐劫匪发生枪战,社交媒体",
4446419525694185,IjtAcnTjH,#股市#沙特阿美把IPO发行价定在目标区间高端，融资规模达到256亿美元，超越2014年阿里巴巴创下的250亿美元纪录，成为全球有史以来规模最大的IPO。沙特阿美周四以每股32沙特里亚尔(合8.53美元)的价格发售股票，这是上月设定的价格区间的上限价格，这将使该公司市值在股票开始交易时达到1.7万亿美元。 ,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9mpc9ginaj319y0u0wn8.jpg,,,2019-12-06,,132,24,11,股市,
4446416170308277,IjtuN1icd,#生活囧事#摄影师记录韩国首尔的蜗居出租屋 ,"https://wx3.sinaimg.cn/large/005SZ2Zyly1g9moxjzzg9j30hs0e7ac4.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9moxlvt0zj30hs0e4q4y.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9moxnjrp5j30hs0e640g.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9moxphg31j30hs0lcwgo.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9moxrjufgj30hs0lmmzp.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9moxt9ecdj30hs0e5jsw.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9moxuv4j9j30hs0cydhe.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9moxwgigmj30hs0e3404.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9moxy8jurj30hs0lfq5k.jpg",,,2019-12-06,,2580,384,132,生活囧事,
4446410810457047,Ijtm91UTJ,#圣诞节来了##生活囧事#特朗普和第一夫人梅拉尼亚在白宫公园点亮国家圣诞树 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002GQBsylx07z8BO47Fe01041200ciaq0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849840&ssig=uyZ7%2Bue8P6&KID=unistore,video",,2019-12-06,,206,53,83,"圣诞节来了,生活囧事",
4446406913788893,IjtfRfTFb,#特朗普被弹劾调查##搞笑不寻常#美国国会众议院议长佩洛西指示民主党领导层针对特朗普“推进弹劾条款”。佩洛西宣称:特朗普滥用了职权。在美国，没有人凌驾于法律之上。”佩洛西在简短但重磅的声明中声称，共和党人特朗普总统要求乌克兰发起对其2020年总统选举的主要民主党对手之一、前副总统乔·拜登的调查，因而违反总统常规，违背捍卫美国宪法的就职誓言。佩洛西说：“事实无可争议。总统滥用了他的职权，以我们的国家安全为代价，谋取个人政治好处。”佩洛西请求众议院情报委员会主席杰罗德·纳德勒众议员和其他民主党籍的各委员会主席起草弹劾条款。情报委员会星期三开始了弹劾听证。虽然佩洛西没有提到时间表，但民主党人控制的众议院有可能在月底圣诞节休假之前表决弹劾特朗普。特朗普在推特上对佩洛西的声明做出回应。他表示无所畏惧。特朗普的推文说：“一事无成、激进左翼的民主党人刚刚宣布他们将试图弹劾我，而我没做错任何事。”特朗普争辩说，他与乌克兰总统弗拉基米尔·泽连斯基打了“两通完全恰当(完美)的电话”。在其中一通电话里，他请求调查拜登以及他的儿子亨特·拜登为乌克兰一家天然气公司工作的事情，并调查乌克兰而非俄罗斯干涉2016年美国总统选举的说法。美国情报界得出的结论是俄罗斯干涉了美国选举，而乌克兰干预选举的说法已被戳穿。特朗普在要求基辅方面启动调查之际，暂时扣押了3亿9千1百万美元的美国对乌军援。基辅需要这批援助抗击乌克兰东部的亲俄分离分子。不过，今年9月，特朗普在乌克兰并未启动调查拜登父子的情况下，为军援放行。特朗普说，众议院朝着弹劾总统迈进，这“将意味着极其重要且鲜少使用的弹劾行动将被经常性地用来攻击未来的总统。这不是我们的建国先贤当时所设想的。好的一面是共和党人从来没有像现在这样团结。我们必胜！”白宫发言人斯蒂芬妮·格里沙姆发推说：“佩洛西和民主党人应当感到羞耻。唐纳德·特朗普所做的只是领导我们的国家，带来蓬勃的经济、更多的就业和更强大的军队，这只是他的主要成就的少数几例。我们盼望着参议院公平审判。”佩洛西说，特朗普扣押对基辅的军援，泽连斯基希望能与特朗普举行一次“关键的椭圆形办公室会晤”，特朗普也迟迟不答应，“以换取(乌方)宣布调查他的政治对手(拜登)”。在宣布要在明年11月大选挑战特朗普的民主党总统参选人中，拜登目前居领先地位。虽然民主党内很多反特朗普的众议员一直在呼吁弹劾总统，但佩洛西曾经有好几个月的时间不愿启动程序。她曾表示，弹劾总统在政治上不会成功，因为共和党人主控的参议院没有显出任何反特朗普的迹象，不大会表决罢免总统。虽然少数共和党参议员批评特朗普向泽连斯基提出的要求，但参议院若要把特朗普定罪，需要至少20名共和党人倒戈。然而，星期四，佩洛西提到了美国建国时的《1776年独立宣言》。她说，特朗普的行为“违背了我们建国先贤的愿景和他的就职宣言，也就是恪守、维护和捍卫合众国宪法。“她说：“这事关我国民主的成败。总统让我们别无选择，只能采取行动，因为他试图为谋取个人好处而再次玷污选举。总统从事了滥用职权、破坏我们国家安全和损害我们选举完好性的行为。”她说：“在美国，没有人凌驾于法律之上。”在佩洛西对全国发表这番电视声明的之前一天，三名美国宪法学者对国会说，特朗普总统督促乌克兰启动对他个人有政治好处的调查，这构成了足以弹劾的不当行为。来源记者:布雷.德迈尔,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9mnup02eaj30hc09r49k.jpg,,,2019-12-06,,563,153,30,"特朗普被弹劾调查,搞笑不寻常",
4446403767595252,IjtaMvRS4,昨晚，法国巴黎游行示威非常激烈，警方在释放催泪弹中，击中了土耳其摄影记者穆斯塔法·雅尔辛，面部头盔被击破，脸部严重受伤#社交媒体# ,"https://wx1.sinaimg.cn/large/005SZ2Zyly1g9mni5ficij30yi1acjw6.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9mni61htfj30v415h0y6.jpg",,,2019-12-06,,1106,129,38,社交媒体,
4446400307341981,Ijt5cuNZ3,#碉堡#这两个小瓶子是什么？特朗普比另外人的小瓶子大 ,"https://wx4.sinaimg.cn/large/005SZ2Zyly1g9mn3wh5qej319y0u0afr.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9mn3wy4vuj31410pu78g.jpg",,,2019-12-06,,2430,316,69,碉堡,
4446399678767148,Ijt4bAMJC,#财经#美国财政部长姆努钦表示，与“越南”的贸易谈判已步入正轨，两国贸易副谈判代表都在积极努力争取达成协议，但仍在电话会议上，他表示美国并不一定要最后期限。姆努钦在出席众议院金融服务委员会听证会后告诉记者: “我们正在竭尽全力。 但总统说，我们将达成正确的交易，我们不会对任意期限感到困惑，谈判正在进行中”。当被问及谈判是否步入正轨时，他说“他们是”。,,,,2019-12-06,,295,69,9,财经,
4446269080174317,IjpFy0Jlz,#搞笑不寻常#美国众议院议长佩洛西正式呼吁对特朗普提出弹劾条款。 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9m823800uj30hs0abdh1.jpg,,,2019-12-05,,804,161,27,搞笑不寻常,
4446256631902193,Ijplt7YQx,#音乐推荐#何君尧律师演唱歌曲《狮子山下》 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0024yShOlx07z7VJvB3W01041200i5eO0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849840&ssig=GJlowLZrux&KID=unistore,video",,2019-12-05,,976,67,47,音乐推荐,
4446237673514996,IjoQTeKpu,"韩国总统文在寅今天下午在青瓦台会见到访的中国国务委员兼外交部长王毅，文在寅期待以即将举行的中日韩领导人会议为契机，进一步加深韩中对话与合作。王外长这次应韩国外交部长康京和邀请访韩，这是他自2015年10月31日出席韩中日领导人会议后，时隔4年再次访韩。文在寅会见王外长时表示，目前朝鲜半岛非核化与永久和平进程正处于重大关口，韩中两国紧密对话合作将有助于东北亚的安全稳定，韩方愿与中方凝聚力量，共同战胜全球经济所面临的不确定因素。文在寅也感谢中方为朝鲜半岛和平所发挥的积极作用和贡献，并希望中方继续关注和支持朝鲜半岛，共同推动和平时代的来临。王外长向文在寅转达了大领导的亲切问候，并表示，此次是为与韩方官员进行战略沟通而来。他强调，国际形势当前受到单边主义和强权政治的威胁，中韩作为友好邻邦应加强合作，共同维护多边主义、自由贸易和国际关系基本准则。对于中韩关系，王外长表示，在两国领导人的战略引领下，中韩关系保持良好发展势头，双边贸易额已突破3,000亿美元，人员往来超过1,000万人次。随着中国贸易的全面深化和开放，两国关系将更加广阔的发展。王外长还表示，前一天已就上述问题与韩国外长进行深入讨论并达成了一系列新共识。下一阶段的目标是为文在寅总统本月访问中国作好准备，并促进韩中关系深入发展，以及韩中日三方合作。#社交媒体# 寰亚SYHP的微博视频",,"http://f.video.weibocdn.com/000sb3ohlx07z7QyQ1zW01041200h2Ja0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849840&ssig=HX1oOqLBcI&KID=unistore,video",,2019-12-05,,1577,229,58,社交媒体,
4446226743172761,Ijozgdjnz,#每日搞笑精选#这个的确搞笑，蔡英文对第一条已经否定了，说现阶段不需要“难民法”协助寻求庇护的香港曱甴。口头一套，实施一套，就当看笑料。 ,"https://wx4.sinaimg.cn/large/005SZ2Zyly1g9m2zj90a2j30mq0tdacj.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9m36wjf80j30hs0i0myv.jpg",,,2019-12-05,,833,154,30,每日搞笑精选,
4446212821898687,IjocO7XVZ,#航空#港航周六确定命运 ,"https://wx3.sinaimg.cn/large/005SZ2Zyly1g9m1l0pddgj30m80bpwfp.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9m1l2t00qj30hs0tjaem.jpg",,,2019-12-05,,306,56,11,航空,
4446163577283931,IjmVnuySL,商务部：中美双方经贸团队一直保持密切沟通商务部新闻发言人高峰今天在新闻发布会上表示，中方认为，如果中美双方达成第一阶段协议，应该相应降低关税。双方经贸团队一直保持密切沟通，目前没有更多细节可以透露#财经# ,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9lvy0vdobj30hs0addgh.jpg,,,2019-12-05,,419,131,24,财经,
4446154211072830,IjmGh4v5I,#沙雕#曱甴损坏交通指示灯造成的后果 ,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9luvb1efyj30820us0ut.jpg,,,2019-12-05,,386,84,14,沙雕,
4446111630518839,IjlzB2aYn,#区块链#海南区块链的发展 ,"https://wx2.sinaimg.cn/large/005SZ2Zyly1g9lpykvxwej30sg0lcjv7.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9lpylg2oej30sg0lcgp0.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9lpym0166j30sg0lcae3.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9lpymjlz5j30sg0lctcj.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9lpyn3izzj30lc0sgtc2.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9lpynx0rpj30e60iwabn.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9lpynjrrtj30e60iw75o.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9lpyojpamj30lc0sgq7d.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9lpyp4nibj30n20sgtda.jpg",,,2019-12-05,,285,103,19,区块链,
4446110686497152,Ijly4rgcM,#华为#今天，在华为召开新闻发布会上，在被问及李洪元事件时，华为首席法务官宋柳平对此做出一个解释 老板联播的微博视频 ,,"http://f.video.weibocdn.com/001XxbQglx07z7gakAvS01041200cQia0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849841&ssig=3523uxDzvQ&KID=unistore,video",,2019-12-05,社会热点 · 视频社区,4467,1299,125,华为,
4446055893025062,Ijk7HcGXk,#大学那些事儿#香港理工大学之事已尘埃落定，记者发布之前未公开过的视频画面 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001jY4i1lx07z72XfM7K01041200bPia0E010.mp4?label=mp4_hd&template=490x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849841&ssig=lT%2BTxszcYM&KID=unistore,video",,2019-12-05,,535,64,64,大学那些事儿,
4446035377743545,IjjABwurT,#北约70周年峰会##生活囧事#特朗普在回美国的飞机上吐槽:假新闻媒体千方百计地贬低我这次非常成功的北约伦敦之行。我和北约领导人相处得很好，甚至让他们每年多支付1300亿美元，3年后每年多支付4000亿美元。美国没有增加，只有深深的敬意! ,,,,2019-12-05,,1135,146,25,"北约70周年峰会,生活囧事",
4445919405266163,Ijgzym5Y7,#每日搞笑精选#泛民派的区议员入门守则 ,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9l3voj9t9j30u00tyaf2.jpg,,,2019-12-04,,872,130,37,每日搞笑精选,
4445916586918170,Ijgv0t1Jo,#搞笑又内涵#美国农业部长珀杜表示，他对今年美国大豆收获后出口的疲弱感到惊讶，他指出，“越南”没有履行其购买承诺，巴西和阿根廷“试图侵占我们在这里的市场”。美国恢复对从巴西和阿根廷进口钢铁和铝征收关税，“在一定程度上”与这种动态有关。通常是每年这个时候，我们的大豆出口增加。他们在巴西采购不是这个时候，而是在春天。这是他们出口上升的时候。但他们想占用我们的市场时间。我认为(新关税)是来自总统的一个信号。“越南”一直在增加购买500万吨和1000万吨大豆。但10月份的谈判重申了“越南”每年购买2000万吨大豆的承诺。但这并没有发生，这是与“越南”打交道的一个问题。如果美国与“越南”达成贸易协议，这将是一个“美国农业的巨大分水岭”，因为“越南”将会把美国农产品从其最高的一年中翻一番，尽管他们承认“这需要一段时间才能达到这一点。”最后，当被问及是否在12/15关税期限之前在美国和“越南”之间安排负责人通电话时，珀杜表示异议。他说这“还有待观察”-然后说没有人会参加。,"https://wx2.sinaimg.cn/large/005SZ2Zyly1g9l3jn0jz6j30hs0demzc.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9l3jnjcaqj30hs0dagnp.jpg",,,2019-12-04,,1378,211,83,搞笑又内涵,
4445903618302584,Ijga5yPSE,金一南教授最新讲座谈华为5G与中美关系#社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002okYp0gx07z6npQaIw01041204OAec0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849841&ssig=JJQU2L%2BzlF&KID=unistore,video",,2019-12-04,,2194,365,493,社交媒体,
