id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4390797242124816,HC63a8ULe,呜呜呜呜水莎团战真的可以看哭我 ,,,,2019-07-05,BBbobo^iPhone客户端,12,0,0,,
4390392516641416,HBVwnrRJC,国际赛顶一场至少抵消内战三场捞批表现。对位碾压明星选手可以再加两场。另附赠定时歌颂回忆巩固共情套餐。 ,,,,2019-07-04,BBbobo^iPhone客户端,26,24,1,,
4388632552591409,HBbJJaS8V,我也没想说什么就..找谁双排呢 ,"https://wx4.sinaimg.cn/large/007wV2SOly1g4icljtcjtj30yi36xh3l.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g4iclibxg2j30yi0ggdia.jpg",,,2019-06-29,BBbobo^iPhone客户端,50,7,41,,
4387564703932360,HAJXoguZa,jackeylove超话 闹剧让人很疲惫，但爱与被爱才是粉丝与他之间持续的主题。希望所有爱他的和他本人都能享有“重山万岭无论清浊都行舟”的自在。 ,https://wx3.sinaimg.cn/large/007wV2SOly1g4exyb83s4j30ri2a4h0f.jpg,,,2019-06-26,jackeylove超话,323,82,67,,
4387255650919880,HABUV3RiM,辛苦了。 ,,,,2019-06-26,BBbobo^iPhone客户端,32,4,0,,
4387042555025337,HAwndl5jP,《意识与反应》 ,"https://wx2.sinaimg.cn/large/007wV2SOly1g4d9zedoh2g30ak07uu0b.gif,https://wx1.sinaimg.cn/large/007wV2SOly1g4d9zd81eqg308c06y1ky.gif",,,2019-06-25,BBbobo^iPhone客户端,50,4,18,,
4387037530575717,HAwf72pLL,喻波原创微博大概就几种：特别兴奋的、记忆尤深的、没打卡过的地点、例行祝福的节日。越南明信片后多少人翘首以盼他发下一个原创，快点重回那个鲜活明朗的小孩。手乱做出了少见的行为，自己回想也觉得是憨憨操作不好意思，这跟去年常规赛睿智抗塔了主动发博消费自己没什么两样。日常私信陈爱宁要求他关注前缀超话，要求他取关谁或者关注谁的人怎么好意思说别人恨大于爱。你有爱吗？必须跟你的好恶保持一致才是你满意的小孩那你去喜欢个娃娃不就行了，全由你操控。因为一条微博冠以职场思维解读无数、因为一个关注将你粉圈日常掰头的站队思想强加他脑，单方面的情感羁绊颅内脑补自我高潮还要求他必须负责有所回应真的是脸大。能看到狂喜或者狂悲，能看到支支吾吾的自谦或不好意思的腼腆，能看到能感知到这些瞬间的情感迸裂，是作为支持者百尺竿头能走到的最远一步。他有他自己的玻璃罩，四野风声起，鼎沸人声言语滔滔从来都左右不了他。我以为在无数次采访里已经说的很明白。他对自己负责做好职业选手精精彩彩征服峡谷就是对你支持的最大回馈，如果你的初心是【JackeyLove】这个id而不是其他故事汇的话。开心的不开心的他都坦荡，真诚永远是最大特性。说的话做的事从没对不起你们任何谁谁谁，靠幻想支撑爱意再自虐破碎的好走不送。少你一批真的皆大欢喜。,,,,2019-06-25,BBbobo^iPhone客户端,107,0,31,,
4386698383246380,HAnq6dCwY,刘松，“很厉害的adc”“对线和团战都打得好”“天赋也很高”“练英雄也很快”“没什么缺点”你夸的好全面 ,https://wx4.sinaimg.cn/large/007wV2SOly1g4c6gccgg3j30yi0mj44y.jpg,,,2019-06-24,BBbobo^iPhone客户端,73,3,30,,
4386488488026802,HAhXyxG8y,主动的/被动的 ,"https://wx3.sinaimg.cn/large/007wV2SOly1g4bibv7qrdg30gk09be82.gif,https://wx4.sinaimg.cn/large/007wV2SOly1g4bibsflc1g308u06mb2b.gif,https://wx4.sinaimg.cn/large/007wV2SOly1g4bibnjui6g30jc0aw7wq.gif,https://wx4.sinaimg.cn/large/007wV2SOly1g4bicmwjmmg30u00u0npm.gif,https://wx1.sinaimg.cn/large/007wV2SOly1g4bicructrg30ki0kiu0z.gif",,,2019-06-23,BBbobo^iPhone客户端,38,7,7,,
4386126863746925,HA8yifIKh,韩服王者局见乱码喊shui zi ge他会回应你的刘丹 ,https://wx4.sinaimg.cn/large/007wV2SOly1g4acss6tjlj31pc7nsnpe.jpg,,,2019-06-22,BBbobo^iPhone客户端,75,7,46,,
4385966531378692,HA4nH5MEY,一问三不知还好意思内涵起AD来了我晕。你野辅要是连视野这问题都要追求五人平均分的话那埃及还是改名太平天国吧“均贫富等贵贱”一定能超越“在他最困难的时候陪伴他的是队友不是你”成为极的下一个平权口号。每个人都能插眼✅每个人都需要全心全意管视野❌这是个团队游戏你得讲每个人分工类别占比吧。,,,,2019-06-22,BBbobo^iPhone客户端,69,8,10,,
4385812982405751,HA0o2a5Qr,❓解决一切交流的冷酷男喻波Tian好委屈阿哈哈哈哈哈哈哈哈拜托辅助水子哥惩罚己方上单可还行 ,"https://wx2.sinaimg.cn/large/007wV2SOly1g49co2eke8j30dw0k0adx.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g49co3z4ggj30v61pu4ci.jpg",,,2019-06-22,BBbobo^iPhone客户端,97,18,59,,
4384131029165031,HziDcCsf5,关关难过，关关得过。哪种境遇不是前无古人后无来者，没模版的人生谁能打包票对错。讲未来像白日做梦，谈现在又当局者迷，迟迟无语。隔岸观火的人没资格说“为你好”，只能“为你难过”“为你快乐”。 ,,,,2019-06-17,BBbobo^iPhone客户端,31,5,0,,
4383606224528561,Hz4YKj05j,所以到底赢在哪赢在每局一Ban德莱文？赢在两把2V2对线被击杀？赢在15min被压30刀？我看赢在青训磨合长和上中野对比倒是真的说是自己C不靠队友问心无愧吗，或许看看当年的对手队友评价哈，认识【YG下路】几个字吗更别提出道后了哈，好好享受“出道即巅峰”的称号没人跟你抢，莫在越级碰瓷咯。越活越倒退的人提过往不觉得心虚吗。,"https://wx2.sinaimg.cn/large/007wV2SOly1g42b5xez1kj30q00vm77t.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g42b5yno71j31pc18dgzi.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g42b5zmu8ij30ob0yi7ai.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g42b609v9kj30pc1yd7gf.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g42boz051ij30yi0rdn1q.jpg",,,2019-06-16,BBbobo^iPhone客户端,80,5,20,,
4383577900961182,Hz4f4422W,非版本OP英雄固定ban是在针对ID哈。懂得都懂。 ,"https://wx2.sinaimg.cn/large/007wV2SOly1g4282iwcpyj30cf07gmy8.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g4282ifg8cj30cb07iq3z.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g4282jawmpj30cd07j0tr.jpg",,,2019-06-15,BBbobo^iPhone客户端,79,6,77,,
4382393916347780,HyzrpqDly,七个月。 ,https://wx2.sinaimg.cn/large/007wV2SOly1g3yg3cxhjsj316o16mnay.jpg,,,2019-06-12,BBbobo^iPhone客户端,30,7,12,,
4381949836094906,HynT9pzyW,只要能赢，上谁都行。 ,,,,2019-06-11,BBbobo^iPhone客户端,23,9,4,,
4381798265655812,HyjWGnJkM,去年夏季赛前期你的状态起伏大家都知道缘由，希望破灭要走出来需要多久。18岁的春夏之交先抬手摸到天然后一脚落空，是更难受的吧。我以为我要等很久，才能等到打满气的JackeyLove回来。10号看你那么努力的Rank，使出浑身解数调动自己，每一局，每一局都无比的认真。包括昨天隔着屏幕，想赢的心拼命的劲也实实在在的感受到了。大心脏这个词语境产生在【赛场上】敢打敢拼不怕背锅，险象环生冷静输出。我知道很多人也在赛场下这样标签你，但小朋友在输赢上的情绪波动真不小。所以你关于重新振作的尝试，我都很感激，也很心疼，你用更短的时间告诉我你又逼着自己坦然与苦难对望。我多想无人低看你，无人辜负你，有人欣赏你、珍重你、受到你感染也能力所能及自己的分内事。承担责任是你的强项，对自己失误的懊悔可以有，做夹缝里杀出血路的孤胆英雄很辛苦，讲出下面的话很残酷。但我还是要说：再撑一下，别认输。很多次都撑过去了，这次也一定可以的。 攀过山巅又触到地平线，下一轮日出开始在午夜酝酿，你还是被光锁定的希望。并且还要用你的话了，我也希望所有难过的人可以“共勉”。你向前的时候，我们会一直在这里。,,,,2019-06-11,BBbobo^iPhone客户端,69,4,26,,
4381637304955125,HyfL4kN3n,去年我希望AD粉丝能过的不那么苦，内部抗怨念外部抗嘲讽，哑巴吃黄莲。春季赛我放弃了粉丝这一块，只挣扎过极队下路环境能不能对选手好一点，GLC能不能处理他本人相关节奏时候跑快一点。现在的话，我对于选手在游戏里能不能被战术高看一眼，能不能被GLC多保护一点也近乎放弃了。身体健康是我唯一要求努力保持状态是我唯一愿望。,,,,2019-06-10,BBbobo^iPhone客户端,40,10,2,,
4381604887815648,HyeUMwNcQ,我觉得近期的喻波排位需要一个界妹。 ,,,,2019-06-10,BBbobo^iPhone客户端,28,29,0,,
4380879876990068,HxW3ptkr2,选手自己微博逗粉丝了，认识的熟人回复了挺好，跟glc来往密切的大粉也说了等他调整，出席活动也未见低沉。可盛大的脑补自虐戏码上演得火热，悲剧编造能力一个比一个令人瞠目结舌。我最无奈的是，跟着绝望跟着输出恨意的人里很多都是破口大骂了AD粉丝在春季赛AD展现出不愉快和MSI采访情绪低迷时心疼选手的人。他们将眼见为实的东西称作面部表情解读过剩，强词夺理塑造AD输了不悲失误不悔的石头人设。换了一个场景，AD又突然重情重义为蓝颜摔键盘弃比赛鸣不平人间好汉了。不说别的，msi输了以来AD被罪犯粉内涵，热搜下被输出“巨婴”，被小号造黄谣，被辅助粉丝在个人微博下骂全家爆炸还大言不惭私信喷他，这些涉及本人的侮辱频繁发生，挂也挂了骂也骂了，除了你们嘴里“恨大于爱”的“水鬼”出来声讨了，我们队粉和cp粉在哪，这些天来看你们对网上的混乱主持了不少公道，可以上发生的时候愤怒的正义之士又在哪里，突然集体失明？不带这样欺负人的。再来一个最直观的，所有的眼睛都盯着他微表情解读，对每一个可以添油加醋自己观点的细节绝不放过，有人担心过AD还在咳疑惑过AD脸上的状况忧虑过刚拼尽全力台北水中捞月一场空的AD何时能调整好状态吗？,,,,2019-06-08,BBbobo^iPhone客户端,93,5,26,,
4380736628978339,HxSkmBFFV,今天收到很多负面情绪了，打算讲点正面的。我们粉丝其实最没理由对他失望吧，不管是过去直播陪那么久还是夺冠后被光环吸引来的。他已经成全我们很多不敢做的梦了，也在狭窄又激烈的下路环境里无数次给予粉丝信心过。庆贺的Nest捧杯是他床上兴奋打滚一夜后的首秀，有底气的韩服第一是鏖战很多个晚上死磕上去的，痛惜的春季赛断腿他提前一周开始忐忑辗转反侧睡不着，与有荣焉的S赛拼到瘦脱相、今年春季赛前期打不了HF国服起早摸黑122把、还有很多我们骄傲的、簇拥的、共情的时刻背后，我们也难知晓他为此付出过什么。毕竟就算自己焦虑上场，也会宽慰粉丝别急，就算展现脆弱，宣之于口的最终落脚点也只是“我觉得我这个人还有得救”。老粉肯定清楚他的周期性状态起伏，新粉既然共历过美好也该试着分享瓶颈期的苦痛吧。毕竟很多事情回看，他永远做的比我们初始想象中要好。,,,,2019-06-08,BBbobo^iPhone客户端,92,10,28,,
4380571054255124,HxO1jhQX2,jackeylove超话 一局游戏花式“龟”到底的波从娇娇龟到标准龟到龟哥最后“我滴个🐢🐢”完美结尾哈哈 触底乐事的微博视频 ,,"http://f.us.sinaimg.cn/001j9V0hlx07usP452ly01041200TCcP0E010.mp4?label=mp4_720p&template=1276x720.23.0&Expires=1580475619&ssig=5xIc5rM1Yl&KID=unistore,video",,2019-06-07,jackeylove超话,64,12,13,,
4380182536291244,HxDUFqoDG,看见自家宝贝不上场立马给对手队送奖杯的、选手一场没上在官博下机酒逼宫的、跑到对手微博下告诉人家BP方针的、咒骂这个队走下坡路唱衰的、假惺惺担忧队长巅峰期的、前脚凶神恶煞个人粉抗议轮换后脚自己揭竿起义的、看见新成员第一次上场赢下比赛后将AD的三千条疤痕当歌唱佐证自己发疯骂人正确性的、投个票万物现形还要死鸭子嘴硬的，有屁资格教别人做极粉，个人粉再毒也永远希望自己选手的主队赢，带着队粉帽子拉帮结派阴阳怪气死不要脸的别规定极粉守则了，写脸大自传体更适合。,,,,2019-06-06,BBbob^💦iPhone客户端,136,2,6,,
4378911033051196,Hx6PRcNKQ,与你寒暄，好久不见。龙崽眼中的小孩。 ,"https://wx4.sinaimg.cn/large/007wV2SOgy1g3nc23cs9gj30yi0xkjzg.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g3nc22grarj30u01hc18x.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g3nc23rmj9j30yi299gzt.jpg",,,2019-06-03,BBbob^💦iPhone客户端,127,7,61,,
4378890866298821,Hx6jkqqBT,夏天充满寻常的事例，独你会是其中神迹。希望新的赛季身边人能感同你的身受又共践你的执着。初心无往，登远造梦路，飒踏如流星。 ,,,,2019-06-03,BBbob^💦iPhone客户端,48,2,3,,
4378876354221375,Hx5VVhIaH,海鲜姐夺冠后第一条微博开麦教育颜粉挂着JKL的置顶反超舞得飞起亲蓝杂远个超跟私生抱团舔憨批撕没底气的无脑逼做了这么久“理智水粉”搞了一圈廉价姐妹之后终于忍不住蜕皮了。这时候还拉JKL去年的惨烈舆论类比论证同样的刻薄也该给新人的你哪来资格，去年你个憨批还沉浸在五年高考三年模拟的基础题绕圈圈呢知道个屁的JKL多惨阿。他作为新人遭受的不公舆论配你拿来给出道一年菜的最佳新人提名查无此人要靠科普才知道S7的极下路辅助叫梅根的王宝蓝站街吗。,,,,2019-06-02,BBbob^💦iPhone客户端,145,12,10,,
4378791138614216,Hx3ItA8WY,到底消费过多少“父亲”# 那些年反抗孩子哥的往事 #虽然【共勉】但直到今天也在互相伤害着hhh ,"https://wx4.sinaimg.cn/large/007wV2SOly1g3my9iyvznj30yi1h9gt3.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g3yi0nwalfj30w31wcn6n.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3my4p8q11j30g40ocn1j.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g3my4oj1iaj31pc1esak3.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3my4xch08j30yi2vf1kx.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g3my9wie8ej30yi18110b.jpg",,,2019-06-02,BBbob^💦iPhone客户端,44,8,7,,
4378179102220358,HwNNk9jCe,你的节日ฅ՞•ﻌ•՞ฅ ,"https://wx2.sinaimg.cn/large/007wV2SOly1g3l00ob37pj30nc0ncwid.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g3l00pgh7lj31hc1oggt3.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g3l00qb1g4j30on0onaem.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3l00qkjvxj30gy0gygnj.jpg",,,2019-06-01,BBbob^💦iPhone客户端,35,7,14,,
4378161435207069,HwNkPlQAZ,今天跟朋友谈到你老粉相关的事情，大家都觉得自家爹妈粉对你挺严苛的。没上场的时候盯着你rank上分，上了场比赛瑕疵的时候也是他们先指责。跟有些小选手的身后环境比起来挺特殊的。你很早就有成千上万的粉丝了，但在能哭着讨要到糖的年纪没有被溺爱着，是被爱监督着长大的。也没向谁保证过要成为什么样的人，但走的每一步都让人看到你未辜负那些期待和陪伴，支持你是件百赚不折的事情。 六月啦，在你爹妈粉这里可以永远过六一，就算长大了也是我们心里的小朋友。亲亲抱抱宝贝和望子成龙唠叨永不冲突。一直享有童真的快乐噢。,,,,2019-06-01,BBbob^💦iPhone客户端,53,2,16,,
4378062688865606,HwKLyBclE,我一直以为是对水子哥很有好感度而已。妹想到17年还能跟着改同格式名字再撞车这算是粉丝跟着打上职业了嘛加油加油都加油阿[加油][加油][加油] ,"https://wx3.sinaimg.cn/large/007wV2SOly1g3kmnquj7yj3061015dfq.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3kmnqm16hj30bp0is0vh.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g3kmnrpy5rj30yi0ayabv.jpg",,,2019-05-31,BBbob^💦iPhone客户端,59,11,17,,
4378032942363335,HwJZA9UOj,jackeylove超话 感受一个蠢得可爱的小波。哈哈哈哈哈哈我头一次见到不知道食指的小孩对于小波来讲只是“大拇指旁边的指头”罢了kkkkkk 触底乐事的微博视频 ,,"http://f.us.sinaimg.cn/002QFsjRlx07uhErkpag01041200zL7R0E010.mp4?label=mp4_720p&template=1276x720.23.0&Expires=1580475638&ssig=txRaiYXWPy&KID=unistore,video",,2019-05-31,jackeylove超话,154,47,16,,
4377754394593117,HwCKjjgSx,我总在试图概括喻文波的性格。会在自己也急着上场的情况下先安抚粉群，会在West哥发挥不好的情况下禁言聊天群认真分析原因，会转发老伯乐的求职微博也会默默送上生日祝福，会因为Rookie的“还未在LPL拿过什么荣誉”感同身受，会托住情绪恹恹孩子哥的“以后加油”回赠一句“共勉”，会刚拿完最佳新人奖就在德杯上对初登lpl的选手双手握住道一声“幸会”，会在节奏满天飞时跟老朋友毫不避讳的互动，会几近同一时间的给所有老粉新粉发红包，会听到“希望你早日拿到大满贯”时泪眼盈盈，会悄悄跑到个人超话催促【自己人】一定要参与抽奖，会简单笑笑世界第一ad远不到，会大大方方的自信也会永葆礼貌的谦敬，会时常让你一拳打在棉花里又会传递斩钉截铁的决心。会不在意很多东西，会在意很多东西。外界总说他不符年纪的成熟，这也意味着会提前知晓温室外的恶意。赤足赴刃很久，少年柔软的一面永远有迹可循，再多的非议都埋头苦进走到阴暗前面，认认真真而不是自以为是的做好喻文波，善良又富有责任感的长大。可能我看过的闪光点不过雪山一角，但真诚拥抱世界的人，万物一定会祝福你。性格没法被词汇量定义，但有一点我确认无疑，你永远永远永远都是值得被爱的人，不管是过去、当下还是未来。,,,,2019-05-30,BBbob^💦iPhone客户端,179,19,58,,
4377478514412722,HwvzlivWW,翻你微博看韩服登顶大概只会有牛气和臭屁的自豪感，可优秀从来不简单。五月一号差一分，咫尺难前，十几个小时跟自己的较劲死磕，势在必得。我们都凭着数字对禀赋和悟力拍手称快，跳脱出来，那个咬牙说一不二的夜晚也值得同等珍藏，结果拖延的过程里，你反复战胜焦燥和“劝不动”的韧劲，真的无比帅气。 ,"https://wx4.sinaimg.cn/large/007wV2SOly1g3ir0a3l2uj30qk0evqc7.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g3ir0abuvoj309e0cxmyn.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g3ir0bkj4vj30bx07d3z5.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3ir09vkc1j30p00e2whv.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g3ir0bpdocj30yi0nwdl7.jpg",,,2019-05-30,BBbob^💦iPhone客户端,54,3,19,,
4377289565151351,HwqEAlC6j,他知道他在被等待。 ,"https://wx1.sinaimg.cn/large/007wV2SOly1g3i5uvav3wj30ku0u9gwl.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g3i5ul3ikyj309e05dt8u.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g3i5ukwjjgj30yi17q7ny.jpg",,,2019-05-29,BBbob^💦iPhone客户端,43,8,2,,
4377244040372753,Hwpta1yY9,做人不要太双标楽之前看的戏落井下的石早晚有天被迫【感同身受】压死自己 ,,,,2019-05-29,BBbob^💦iPhone客户端,36,17,0,,
4374710965610988,HvlzynxFO,jackeylove超话 发一个少见的，世界赛漂亮小孩。世界已经看到啦，你是LPL好的ADC。 ,https://wx4.sinaimg.cn/large/007wV2SOly1g39xozk6wog30gk09bb2a.gif,,,2019-05-22,jackeylove超话,200,44,11,,
4374440760565362,HvexK2n4K,快来。看小喻总 ,https://wx4.sinaimg.cn/large/007wV2SOly1g392onlts3j30yi0sftei.jpg,,,2019-05-21,BBbob^💦iPhone客户端,47,5,26,,
4374185512336683,Hv7U39NSr,看不惯就去回帖，不管是公共论坛还是微博搬运。上升着他骂的你一车妈都不够死的没心玩意，小组赛当多少把遮羞布了没你爹能不能进淘汰赛还不一定呢。 ,,,,2019-05-21,BBbob^💦iPhone客户端,31,1,4,,
4373962694137695,Hv26Fhmp1,没有谁对你格外恩惠，你也不用对谁过于感恩，走到现在你拥有的都是应得的。自私一点，做对自己正确的决定。 ,,,,2019-05-20,BBbob^💦iPhone客户端,44,10,0,,
4373772742312653,HuXai9HCR,@ig丶JackeyLove 柯南997集了，刀剑神域不知道你看完没？数码宝贝这种快乐番也挺适合重新看的。还有阿五月天都有电影上映了你应该错过不少院线电影吧这次刚好赶上噢。房间里的AD钙和爽歪歪应该也没喝完吧麦当劳想吃就点。放假最喜欢的事情是睡觉现在不用费力起床也不用贪黑加班正好如愿。离开游戏几天就过过自己的生活吧，没恢复元气之前不用给我们什么交代。调整好你自己健健康康的就是我最大的期许。,,,,2019-05-19,BBbob^💦iPhone客户端,101,28,34,,ig丶JackeyLove
4373433472748351,HuOl5bwYf,就停留在越南的明信片吧。等你下一次有打卡的好地方再跟我分享就好。 ,,,,2019-05-18,BBbob^💦iPhone客户端,27,1,7,,
4373340108082486,HuLUuxUCG,我会永远记得的。输得丑陋的BO5之后最想赢最拼命的人被钉在头排将近17小时之久。 ,https://wx2.sinaimg.cn/large/007wV2SOly1g35k8lzkuqj30yi16gagp.jpg,,,2019-05-18,BBbob^💦iPhone客户端,67,3,18,,
4373239701097882,HuJiy4BBM,@iG电子竞技俱乐部 @Mintyblue藏马 @ig苏小落 没死就出来看看热搜呢，拿情绪说事挂了一夜了。你队AD水军够多了不用花样科普外号与ID的差别也不用全民围观帅哥落泪了。 @腾讯体育电竞 缺词条买热搜吗取名废别扯遮羞布了LPL首输北美九胜四强TL研究IG一年半IG游回来塔姆吞兵辅助教学赛前宁王表示IG无弱点宝蓝笑了IG语音：我在大里洗澡哪一个不好上？,,,,2019-05-18,BBbob^💦iPhone客户端,60,9,41,,"iG电子竞技俱乐部,Mintyblue藏马,ig苏小落,腾讯体育电竞"
4373115712617907,HuG4zaZ2j,我怎么会不为他意难平呢。以前偶尔还会有中期被抓的失误，这个BO5拼命的想活。失误也好意外也罢，团队各方面糟糕至极导致的荒唐结果还是要他来承受。而前期九胜一负里他的亮眼表现，本该所有人为他叫好他也值得，现在变成了九胜四强首输北美的随葬品。越服台服那些秀到飞起的走位和漂亮战绩，夜夜加练也都跟着失败尘封。好不公平，我看他最后神情和红的眼眶，想说输赢没关系，只要你快乐游戏，可偏偏想起他说过的“只有赢才会开心”。,,,,2019-05-18,BBbob^💦iPhone客户端,57,5,6,,
4373074310915516,HuEZN3Qao,手腕常揉打完比赛必扶腰中暑边打边吐肠胃药摆桌头感冒也总有眼睛一直痛。没打出优势厕所哭没发挥好听到“大满贯”眼眶红尽力赢无效用情绪低落。还有过多少难受私下解决完没有宣之于口就让他人以为你安康顺意是天选之命永无忧。拼命赢比赛的同时，你一定要健康要自我投资职业生涯的长久。 ,,,,2019-05-17,BBbob^💦iPhone客户端,94,2,54,,
4373069151637144,HuERt6RTy,能不能别采访了。放他回去就算要哭要发泄也在自己空间里。官方发言人宝蓝z可以得体解答所有问题。 ,,,,2019-05-17,BBbob^💦iPhone客户端,38,2,0,,
4373052706518983,HuEqWrlST,六月见。不管你队还有没有救，你都无愧也仍旧享有明天。 ,,,,2019-05-17,BBbob^💦iPhone客户端,32,1,2,,
4372923298840709,HuB4dB5S5,jackeylove超话 点击收获一个围观互喷笑到语无伦次的15岁波仔ps.当年的笑还带着强烈气声kkkk 触底乐事的微博视频 ,,"http://f.us.sinaimg.cn/001ijqVtlx07tVa5ndnG01041200YOP60E010.mp4?label=mp4_720p&template=1276x720.23.0&Expires=1580475651&ssig=dpoPNUzDTV&KID=unistore,video",,2019-05-17,jackeylove超话,286,85,112,,
4372678758908460,HuuHNBnuQ,查完作业的我想说也太安心了吧。AD位呼风唤雨扭转乾坤必是我喻同学。 ,,,,2019-05-16,BBbob^💦iPhone客户端,16,8,0,,
4372247747386910,HujuCuZFI,"jackeylove 2019MSI小组赛—JackeyLove相关不完全汇总🚩长文解读🔻❺/①⓪腾讯电竞—年少不轻狂 网页链接❺/①③ESPN点IG—Yu ""JackeyLove"" Wen-Bo would be the crown jewel.网页链接Score翻译网页链接       🚩专访&宣传&赛时语音🔻🚩赛后数据&精彩时刻🔻🚩其他客串出现🔻（评论里补充） 💓赛程很紧采访很多水哥辛苦了淘汰赛也自信满满打出风采让世界看到你的优秀吧💦💦💦","https://wx3.sinaimg.cn/large/007wV2SOgy1g322sze76ej31hd1o0dv7.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g322tesa6lj31hc1nz7jk.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g322tsk5b3j30yi19a7wh.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g322ttujn8j31hd1o0apd.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g322tuzcewj30yi169k1e.jpg,https://wx2.sinaimg.cn/large/007wV2SOgy1g322sjwsxdj30yi28l7kc.jpg",,,2019-05-15,jackeylove超话,255,43,139,,
4372002070388005,Hud6n1CW9,我再说一次。你当个人粉能不能别【公开】踩其他路阿。赢了血🐎C拿MVP你爱怎么吹怎么吹好吧，这么完整统一无挣扎的输局还要趾高气扬“除了xx其他被完爆”的“极队输了xx没输”言论不觉得过于缺根弦了吗这局是有谁看起来ACE我看赛前下路三七四六开必有吹姐一份力吧。可笑是msi AD位独一档是自己打出来的效果是观众解说媒体嘴巴说的能认清这个现实吗姐。其他5队任何ad对调都拿不到九胜也搞不到五个mvp哈,,,,2019-05-15,BBbob^💦iPhone客户端,44,14,0,,
4370935517493856,HtLm7vruE,喻文波的采访跟比赛真的太不同了。拿MVP的局表示最佳是野辅；被点名分奴最稳定点解释其他人都想赢；更早的时候有“我算什么臭鱼烂虾”“队友太强了”“运气好，跟着混了个冠军”；评价输了的对面是没发挥好状态不佳，夸赞前辈是“猛”“难顶”“公认的最强xx”；自己打得好了也就“八分”“把效果打出来了”“还行”“比较满意”。看不到狂妄嚣张的少年气，却能感到不卑不亢自我认知的清醒。“谁都能赢谁都能输”是口头禅，想出国想四强想尽力想能走多远走多远；夺冠后才透露八强历劫成功就心底有数，捧杯了才表示睡醒就应该能赢。你看，这次又是从“调整状态，尽量多赢”到“小组第一”，我猜还有更大的野心。看不到信誓旦旦的许诺，但每进一步都会向你再掀开一点底牌。免你长戚戚，免你空欢喜。他能拍案下注的，基本已是胸有成竹，探囊取物。,"https://wx3.sinaimg.cn/large/007wV2SOly1g2xw43g01hj30yi0sr7bc.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2xw42on0oj30yi0yp44u.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2xw435758j30yi0e5tcp.jpg",,,2019-05-12,BBbob^💦iPhone客户端,54,6,10,,
4370861182647299,HtJqeb6Gn,国服第一下路：电一王者1000点。不止国服了，你看。 ,,,,2019-05-11,BBbob^💦iPhone客户端,38,0,9,,
4370704092555048,HtFkRaIGs,哈哈哈我就看看AD多不入你队的眼囖能让你们这样对人不对事，五减一模式还不让人问了怎么昨天两把是没做事还是丢你队脸了。偷换概念跨洋执法上来就扣饭圈帽子的也不照照镜子你是哪个圈搞团圆爱被日到声泪俱下夹着尾巴来竞圈找存在感的怂货。 ,,,,2019-05-11,BBbob^💦iPhone客户端,18,2,3,,
4370572068305213,HtBTUyQz3,MSI DAY ❶有你们了不起。 ,"https://wx4.sinaimg.cn/large/007wV2SOly1g2wqfyggy9j30u01hcdr5.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2wqcv6ouwj30u01hcali.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2wqcqfvamj30u01hcwqr.jpg",,,2019-05-11,BBbob^💦iPhone客户端,30,8,0,,
