id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3570212903046847,ztsyCcMCH,刚接到通知！云上的诱惑彻底改日播了！请朋友们理解！@张博影迷会-博士联盟 @张博后援会 我在:上街巷 ,https://ww1.sinaimg.cn/large/496a1485jw1e3zeedl0aaj20g40l9acr.jpg,,上街巷,2013-04-23,iPhone客户端,12,69,93,,"张博影迷会-博士联盟,张博后援会"
3570014101229805,ztnnY59Vz,那些年！@张博后援会 @张博影迷会-博士联盟 @百盟影视 我在:016乡道 ,https://ww3.sinaimg.cn/large/496a1485jw1e3yrkfaxm6j20e70d5mz2.jpg,,016乡道,2013-04-22,iPhone客户端,10,21,15,,"张博后援会,张博影迷会-博士联盟,百盟影视"
3569863614221906,ztjtfhIjg,发表了博文 《灾难面前，守望相助只是本能》 - 雅安地震，牵动着我们每个人的心。 此时此刻，守望相助，早就不是一种精神了，而是本能！发自内心的本能！ 就像去年北京“七二一”暴雨灾害时的众志成城，都是打 灾难面前，守望相助只... ,,,,2013-04-22,新浪博客,2,8,8,,
3569559786936095,ztbzct6ov,接着修！！！ 我在:东营巷 ,https://ww3.sinaimg.cn/large/496a1485jw1e3xbe186tjj20hk0r0401.jpg,,东营巷,2013-04-21,iPhone客户端,7,16,1,,
3569128977633255,zt0mlw1L1,雅安市庐山县发生地震，附近房屋大量坍塌，有人员伤亡，还在摇！很多人被砸伤，全县房子已毁。天灾！很多亲戚联系不上，电话不通，生命脆弱！请把宝贵的通信资源留给生命救援。请亲们暂时不要反复拨打四川的电话，多用微信短信联系！祈福🙏🙏🙏为他们祈福！ 我在:017乡道 ,https://ww4.sinaimg.cn/large/496a1485jw1e3vxwu7oz6j20e009474q.jpg,,017乡道,2013-04-20,iPhone客户端,6,7,24,,
3568767214734010,zsQWRjRx0,发表了博文 《和李泰兰“姐弟”情浓》 - “姐弟”情浓   又到周末了！   拍戏拍的我昏天黑地晕头转向的！   早上接到家里来的电话才知道今儿礼拜五！   明儿又该播《云上的诱惑》了！   好多人跟 和李泰兰“姐弟”情浓... ,https://ww3.sinaimg.cn/large/496a1485jw1e3usd46v8zj.jpg,,,2013-04-19,新浪博客,22,44,42,,
3568425097857768,zsI33wYac,新的一组宣传照出炉！@张博影迷会-博士联盟 @百盟影视 @张博后援会 我在:上街巷 ,https://ww2.sinaimg.cn/large/496a1485jw1e3tp2mee4lj.jpg,,上街巷,2013-04-18,iPhone客户端,19,44,35,,"张博影迷会-博士联盟,百盟影视,张博后援会"
3567305965206404,zseW0lQqg,谢谢朋友们的支持！ 我在:018乡道 ,https://ww3.sinaimg.cn/large/496a1485jw1e3q4jisqq4j.jpg,,018乡道,2013-04-15,iPhone客户端,9,12,9,,
3561141932372836,zpEA19Xhy,有人说这张像'投名状'你们觉得呢？[发呆]@张博影迷会-博士联盟 @张博后援会 @百盟影视 我在:上街巷 ,https://ww3.sinaimg.cn/large/496a1485jw1e36gm24isfj.jpg,,上街巷,2013-03-29,iPhone客户端,2,22,10,,"张博影迷会-博士联盟,张博后援会,百盟影视"
3560847156415239,zpwUzqUTB,超爱！ 我在:上街巷 ,https://ww2.sinaimg.cn/large/496a1485jw1e35iralyu7j.jpg,,上街巷,2013-03-28,iPhone客户端,13,16,7,,
3560569313402551,zppGreh9R,较比狠！@Easy刘心刚 我在:上街巷 ,https://ww1.sinaimg.cn/large/496a1485jw1e34mujd2qoj.jpg,,上街巷,2013-03-27,iPhone客户端,7,11,6,,Easy刘心刚
3560462446596808,zpmU4rG88,挖到了！@谭凯kevin 我在:018乡道 ,https://ww3.sinaimg.cn/large/496a1485jw1e34akp9iy9j.jpg,,018乡道,2013-03-27,iPhone客户端,3,9,22,,谭凯kevin
3559647237211903,zp1Hdug91,新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!微博：在 App Store 上的内容 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e225tkecwkj.jpg,,,2013-03-25,iPhone客户端,2,1,0,,
3559448482094587,zoWwE8MTF,秦国梁收工！ 我在:上街巷 ,https://ww3.sinaimg.cn/large/496a1485jw1e3124ey4ycj.jpg,,上街巷,2013-03-24,iPhone客户端,8,13,3,,
3559084239890086,zoN39FuRw,打的够狠！ 我在:上街巷 ,https://ww2.sinaimg.cn/large/496a1485jw1e2zwag1dr1j.jpg,,上街巷,2013-03-23,iPhone客户端,7,17,11,,
3556604047671076,znKwQwbB2,痛并快乐着！ 我在:上街巷 ,https://ww2.sinaimg.cn/large/496a1485jw1e2rzfz201gj.jpg,,上街巷,2013-03-16,iPhone客户端,9,15,7,,
3556192867428351,znzPEvas7,骆宾基！ 我在:上街巷 ,https://ww1.sinaimg.cn/large/496a1485jw1e2qo7xkluhj.jpg,,上街巷,2013-03-15,iPhone客户端,12,16,15,,
3556056313623256,znwhpfczC,马匪！ 我在:上街巷 ,https://ww4.sinaimg.cn/large/496a1485jw1e2q8jcfxshj.jpg,,上街巷,2013-03-15,iPhone客户端,4,20,11,,
3555502107531090,znhRwvBbc,马帮三剑客！ 我在:上街巷 ,https://ww3.sinaimg.cn/large/496a1485jw1e2ogvyeyuhj.jpg,,上街巷,2013-03-13,iPhone客户端,9,10,4,,
3554423927862838,zmPOwwZtY,新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!微博：在 App Store 上的内容 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e225tkecwkj.jpg,,,2013-03-10,iPhone客户端,1,0,0,,
3553301113049228,zmmBxcNf6,刘导作品！45年！ 我在:019乡道 ,https://ww1.sinaimg.cn/large/496a1485jw1e2hg3uy3npj.jpg,,019乡道,2013-03-07,iPhone客户端,5,6,4,,
3552590350401829,zm4791Gx7,电视剧杂志出炉！ 我在:东方路 ,https://ww4.sinaimg.cn/large/496a1485jw1e2f6h619c0j.jpg,,东方路,2013-03-05,iPhone客户端,4,13,13,,
3550755258291682,zlinjyN2O,开机饭！ 我在:凤山路 ,https://ww1.sinaimg.cn/large/496a1485jw1e29bpwz5dij.jpg,,凤山路,2013-02-28,iPhone客户端,7,39,27,,
3549213319034347,zkEgjBUfh,腾冲！兄弟来了！祝大家元宵节快乐！ 我在:101省道 ,https://ww4.sinaimg.cn/large/496a1485jw1e24emozhzij.jpg,,101省道,2013-02-24,iPhone客户端,15,44,35,,
3545717488398342,zjbjSzeN8,祝朋友们情人节快乐！ 我在:西单北大街 ,https://ww4.sinaimg.cn/large/496a1485jw1e1t9519xloj.jpg,,西单北大街,2013-02-14,iPhone客户端,11,35,5,,
3544871337813284,ziPj7wMAI,期望2013我能像马小东一样幸福快乐的生活！[电影] 我在:马家堡路 ,https://ww4.sinaimg.cn/large/496a1485jw1e1qjyllopuj.jpg,,马家堡路,2013-02-12,iPhone客户端,10,28,14,,
3539966761764408,zgLIw7p0c,我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页。 下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e0v7j3fokmj.jpg,,,2013-01-30,iPhone客户端,1,10,0,微博客户端冬季版,
3539869840666033,zgJcc2Ngt,我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页。 下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e0v7j3fokmj.jpg,,,2013-01-29,iPhone客户端,0,3,0,微博客户端冬季版,
3537688982337180,zfOsG9O0s,配音战雷！就为高等！ 我在:健安西路 ,https://ww4.sinaimg.cn/large/496a1485jw1e13n2txfpnj.jpg,,健安西路,2013-01-23,iPhone客户端,11,21,14,,
3531476530176931,zdcQB0K1J,生命在于呆着！刘一手！ 我在:顺三条 ,https://ww2.sinaimg.cn/large/496a1485jw1e0jtl6csfaj.jpg,,顺三条,2013-01-06,iPhone客户端,6,16,6,,
3528975621868088,zc9MS7PYs,最近各种忙碌！不管怎么说，2013！我来了！ 我在:马家堡西路 ,https://ww3.sinaimg.cn/large/496a1485jw1e0bud2q4bzj.jpg,,马家堡西路,2012-12-30,iPhone客户端,8,35,7,,
3528533089349474,zbYh6DedY,英雄出关！刘一手！@君和传播 @孙泱 @李洋的无名高地 @百盟影视 @张博影迷会-博士联盟 @张博后援会 我在:新苑街 ,https://ww3.sinaimg.cn/large/496a1485jw1e0afjel7lvj.jpg,,新苑街,2012-12-29,iPhone客户端,3,12,10,,"君和传播,孙泱,李洋的无名高地,百盟影视,张博影迷会-博士联盟,张博后援会"
3526736975251630,zbdy9m2bI,我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e001wtgp8kj.jpg,,,2012-12-24,iPhone客户端,0,2,2,微博客户端冬季版,
3526687175976100,zbcfPp4EI,我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e001wtgp8kj.jpg,,,2012-12-24,iPhone客户端,0,1,0,微博客户端冬季版,
3524914189333578,zas8aDa5A,期待已久的＜＜大秦帝国3＞＞崛起！ 我在:马家堡中路 ,https://ww4.sinaimg.cn/large/496a1485jw1dzyvwwf8cxj.jpg,,马家堡中路,2012-12-19,iPhone客户端,13,35,55,,
3523486246620272,z9QZ2rMeA,30岁的我！真的变了不少！ 我在:马家堡中路 ,https://ww1.sinaimg.cn/large/496a1485jw1dzubx0mcebj.jpg,,马家堡中路,2012-12-15,iPhone客户端,10,38,18,,
3523079008977921,z9GocBFzb,18岁的定装照！谁还没年轻过！ 我在:马家堡中路 ,https://ww1.sinaimg.cn/large/496a1485jw1dzt159ifctj.jpg,,马家堡中路,2012-12-14,iPhone客户端,30,47,44,,
3522409787067868,z9oYOtEFS,2012年12月12日新的开始！ 我在:文体路 ,https://ww1.sinaimg.cn/large/496a1485jw1dzqwac2w2bj.jpg,,文体路,2012-12-12,iPhone客户端,4,20,6,,
3522025580250507,z9eZ813ar,终于变回自己了！靠！不容易！ 我在:建国路 ,https://ww4.sinaimg.cn/large/496a1485jw1dzpo5tusvxj.jpg,,建国路,2012-12-11,iPhone客户端,6,54,17,,
3521644544411157,z954yivxH,昨天的新京报!刘一手！@孙泱 @百盟影视 @李三妹儿 @李洋的无名高地 @君和传播 我在:角门路 ,https://ww1.sinaimg.cn/large/496a1485jw1dzogeenqy7j.jpg,,角门路,2012-12-10,iPhone客户端,4,19,29,,"孙泱,百盟影视,李三妹儿,李洋的无名高地,君和传播"
3517384176185010,z7ieZpX0e,#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！网页链接 ,https://ww1.sinaimg.cn/large/77ec4078jw1dz8gr3b7nxj.jpg,,,2012-11-28,微博手机版,0,0,0,微博亮了,
3516940452133471,z76Hj8X0P,我喜欢这张！刘一手！杀青在即！ 我在:祥和路 ,https://ww3.sinaimg.cn/large/496a1485jw1dz9g5587qvj.jpg,,祥和路,2012-11-27,iPhone客户端,6,25,15,,
3514956215407201,z6h4VmGEV,昨天老爹生日！今天补图！老爹我们爱你！@孙泱 我在:祥和路 ,https://ww3.sinaimg.cn/large/496a1485jw1dz3498m2nfj.jpg,,祥和路,2012-11-22,iPhone客户端,7,22,3,,孙泱
3513406835180116,z5CLVlJAg,四兄弟！出关！ 我在:祥和路 ,https://ww2.sinaimg.cn/large/496a1485jw1dyy6b8psskj.jpg,,祥和路,2012-11-17,iPhone客户端,2,10,8,,
3512722219821740,z5kXHFd5a,永远的高等！ 我在:336省道 ,https://ww3.sinaimg.cn/large/496a1485jw1dyvzoof4k6j.jpg,,336省道,2012-11-15,iPhone客户端,12,43,10,,
3511588503803862,z4Rt8fXyC,冷啊！终于打完了！ 我在:229省道 ,https://ww1.sinaimg.cn/large/496a1485jw1dysdhaeoz8j.jpg,,229省道,2012-11-12,iPhone客户端,2,33,7,,
3511299734034931,z4JXngVFx,我已经领取了【纵横四海】勋章，连续三天用手机微博或微博官方客户端签到地球任意一点，发布位置微博就可以获得啦！Hey，地球人，你酷毙了，用位置微博，向我们证明，你也是地球人吧！网页链接 ,https://ww4.sinaimg.cn/large/42af6cd5jw1drgir953xtj.jpg,,,2012-11-11,微博手机版,0,1,0,,
3511296815116342,z4JSFlsZE,刚收工！冻疯了这一天！靠！光棍节的水逆！ 我在:历山路 ,https://ww2.sinaimg.cn/large/496a1485jw1dyrfza1wi6j.jpg,,历山路,2012-11-11,iPhone客户端,4,29,11,,
3510790935564834,z4wIJnlFo,昨天海峰哥给俺接风！中间老大又抢戏！ 我在:祥和路 ,https://ww1.sinaimg.cn/large/496a1485jw1dyptvp37gnj.jpg,,祥和路,2012-11-10,iPhone客户端,5,12,8,,
3509704967350846,z44tauQi2,刘一手北京最后一天！准备山东沂南最后战斗！ 我在:良三路 ,https://ww1.sinaimg.cn/large/496a1485jw1dymd5po9kfj.jpg,,良三路,2012-11-07,iPhone客户端,3,18,17,,
3509008742651550,z3Mmeb7MW,现在的心情！ 我在:良三路 ,https://ww1.sinaimg.cn/large/496a1485jw1dyk575a97zj.jpg,,良三路,2012-11-05,iPhone客户端,3,20,11,,
3508260881153304,z3sU04Q1G,期待大理之行！ 我在:良三路 ,https://ww2.sinaimg.cn/large/496a1485jw1dyhrb30281j.jpg,,良三路,2012-11-03,iPhone客户端,11,24,10,,
3507890771777770,z3jh37stI,发表了博文 《英雄和火锅的莫名渊源》 - 长着酒窝的“火锅”英雄~ 已经有无数人问过我，为什么叫刘一手，干嘛不叫海底捞、金山城……我狂汗！！！我还辣妹子辣呢……人家剧本就这么写的，只能说我跟这个人物有 英雄和火锅的莫名渊源... ,https://ww2.sinaimg.cn/large/496a1485jw1dygksuvmatj.jpg,,,2012-11-02,新浪博客,6,11,10,,
3507890553658602,z3jgHflLI,英雄和火锅的莫名渊源： 长着酒窝的“火锅”英雄~ 已经有无数人问过我，为什么叫刘一手，干嘛不叫海底捞、金山城……我狂汗！！！我还辣妹子辣呢……人家剧本就这么写的，只能说我跟这个人物有... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww4.sinaimg.cn/large/496a1485jw1dygkrydvxvj.jpg,,,2012-11-02,新浪博客,5,15,4,,
3507162392948024,z30kfcmUM,很久没自然醒了！准备开工！ 我在:云岗路 ,https://ww1.sinaimg.cn/large/496a1485jw1dye95c9pdej.jpg,,云岗路,2012-10-31,iPhone客户端,4,15,5,,
3506915134840672,z2TTrkjhm,今天终于拿到红包！牺牲了！ 我在:良三路 ,https://ww1.sinaimg.cn/large/496a1485jw1dydgr1gmqsj.jpg,,良三路,2012-10-30,iPhone客户端,4,28,12,,
3506463823558583,z2I9weVKv,我正在用新浪密友手机客户端，吐槽宣泄毫无压力，因为只有密友才能看到哦~大家赶快一起来玩吧！网页链接（密友，微博里的私密朋友圈，新浪微博官方出品） ,https://ww1.sinaimg.cn/large/496a1485jw1dyc0x2szhcj.jpg,,,2012-10-29,密友,0,1,1,,
3505868563573566,z2sFqeZEa,我刚更新了微博HD3.1.0版，全新表情表达你的喜怒哀乐，集成天气插件创造美好生活！还等什么？快来下载体验吧：网页链接 ,https://ww4.sinaimg.cn/large/69ae757ejw1dxsjk6vszuj.jpg,,,2012-10-27,iPad客户端,0,1,0,,
3505131699663239,z29uVExQH,在打日本子！攻城！ 我在:云岗路 ,https://ww2.sinaimg.cn/large/496a1485jw1dy7rxcqrk4j.jpg,,云岗路,2012-10-25,iPhone客户端,0,12,3,,
3504321951788406,z1OqT7vfg,这张献给高等！@徐纪周的微博 我在:长青路 ,https://ww1.sinaimg.cn/large/496a1485jw1dy56xehlgwj.jpg,,长青路,2012-10-23,iPhone客户端,0,17,8,,徐纪周的微博
3504284219888221,z1Ns1Funr,萌圈了！大浩！ 我在:良三路 ,https://ww4.sinaimg.cn/large/496a1485jw1dy52leymjwj.jpg,,良三路,2012-10-23,iPhone客户端,3,7,6,,
3503547276286671,z1uhpqnrV,北京！老子回来了！明天战争开始！ 我在:网页链接 ,https://ww4.sinaimg.cn/large/496a1485jw1dy2pyhg9rnj.jpg,,,2012-10-21,iPhone客户端,2,23,2,,
3502805043927931,z1aYggtPJ,我在山西的黄河边！ 我在:吕梁市临县 ,https://ww4.sinaimg.cn/large/496a1485jw1dy0cponv21j.jpg,,吕梁市临县,2012-10-19,iPhone客户端,1,22,7,,
3501787929398574,z0KvKDqZU,这点收工了！从未有过！准备出发！晚上大闸蟹思密达！ 我在:云岗路 ,https://ww2.sinaimg.cn/large/496a1485jw1dxx3we2p6jj.jpg,,云岗路,2012-10-16,iPhone客户端,2,22,13,,
3500704561730901,z0iko7ghL,准备山西小分队！ 我在:良三路 ,https://ww3.sinaimg.cn/large/496a1485jw1dxtnh5khhnj.jpg,,良三路,2012-10-13,iPhone客户端,5,25,6,,
3500624836159867,z0gfNpQsH,想旅游了！ 我在:南宫南路 ,https://ww1.sinaimg.cn/large/496a1485jw1dxtebiv46gj.jpg,,南宫南路,2012-10-13,iPhone客户端,5,21,5,,
3499629196530353,yFNOfroQh,感谢@陳小陈515 的礼物！心领了！ ,https://ww4.sinaimg.cn/large/496a1485jw1dxq7w2zypfj.jpg,,,2012-10-10,微博 weibo.com,1,10,5,,陳小陈515
3496098133850580,yEjWZg9I8,二次曝光这个广告插的，相当范儿 ,,,,2012-09-30,iPhone客户端,0,10,2,,
3496094149348051,yEjQyDdR1,中国好声音，统计结果在哪显示的啊？屏幕上没看到啊，内幕？黑幕？ ,,,,2012-09-30,iPhone客户端,1,24,27,,
3495554090735110,yE5Nv35eC,发表了博文 《工龄和“十一黄金周”同龄》 - 黄金周“假想” 又是一年十一黄金周，遗憾我这个“工龄”和“黄金周”同龄的人却没怎么享受过黄金周的滋味！1999年开始有了黄金周，同年，我也开始拍戏，好巧不 工龄和“十一黄金周”... ,https://ww1.sinaimg.cn/large/496a1485jw1dxd7yb55hdj.jpg,,,2012-09-29,新浪博客,3,34,24,,
3494905449776661,yDOViF1m5,再次感谢大家对《战争不相信眼泪》的关注，希望你们喜欢我演的高宁都！因为时间关系很多问题都来不及回答，稍后有时间我会看大家的留言，欢迎你们提出宝贵意见！每晚19：30请继续锁定浙江卫视和东南卫视！ ,,,,2012-09-27,微博 weibo.com,0,18,10,,
3494882545134398,yDOkmlxGS,"我的微访谈""《战争不相信眼泪》主创微访谈""开始啦！今天我和@徐百卉亚祺 @杨洋icon @齐芳manda @导演苏舟 会在微访谈跟大家聊天,访谈时间是15:00-16:00,快来提问吧！访谈地址：进入本场微访谈 ",,,,2012-09-27,微访谈,0,0,1,,"徐百卉亚祺,杨洋icon,齐芳manda,导演苏舟"
3494641900826833,yDI4e3t61,"我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增智能排序，浏览微博更高效, 5.新增个性会员主题，赶快成为微博会员吧！ App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-09-26,iPhone客户端,1,2,0,微博客户端秋季版,
3492809120497445,yCWo825pj,#战争不相信眼泪#貌似两集播完了？一路跑，一路打，一路流血，一路牺牲！血染征途！ ,,,,2012-09-21,微直播,0,6,1,战争不相信眼泪,
3492801289903740,yCWbuFypK,#战争不相信眼泪#手边没有剧照没办法和大家分享，但我要说，我们组的女演员们真不容易！不怕苦不怕累不怕脏！向你们致敬！！！@齐芳manda @徐百卉亚祺 @演员金晶Ivy ,,,,2012-09-21,微直播,0,4,17,战争不相信眼泪,"齐芳manda,徐百卉亚祺,演员金晶Ivy"
3492793060323593,yCVYe1mbf,#战争不相信眼泪#第一次演军人，还是高宁都这么个军人，感谢@导演苏舟 ！！！ ,,,,2012-09-21,微直播,0,4,5,战争不相信眼泪,导演苏舟
3492786055446114,yCVMVmQMy,#战争不相信眼泪#有人说我发的链接进去不啊！我再发一次！直播直播！浙江卫视首播《战争不相信眼泪》 ,,,,2012-09-21,微直播,1,5,0,战争不相信眼泪,
3492784432405041,yCVKja5EZ,#战争不相信眼泪#开播了！ ,,,,2012-09-21,微直播,0,11,11,战争不相信眼泪,
3492673438949456,yCSRhBya4,第一次当兵 难得“露脸”： 今天晚上《战争不相信眼泪》就要开播了！很激动！第一次当兵，第一部战争戏，可悲催的是，在戏里我却难得“露脸”……不是满脸泥就是满脸血，好不容易露次脸没准儿还... 第一次当兵&nbsp... （使用新浪长微博工具发布 网页链接） ,https://ww1.sinaimg.cn/large/496a1485jw1dx41458nlej.jpg,,,2012-09-21,新浪博客,5,19,9,,
3492339487641715,yCKaEw3Xt,这是抗日英雄！刘一手！不是＜＜战争＞＞高宁都 我在:良三路 ,https://ww4.sinaimg.cn/large/496a1485jw1dx2yreipfpj.jpg,,良三路,2012-09-20,iPhone客户端,2,20,3,,
3491545271122337,yCpvF4HYd,#美食是世界的，钓鱼岛是中国的# 来张高清的，DIY私房菜“保钓全席”，不枉费烹小鲜同学制图半天 ,https://ww3.sinaimg.cn/large/496a1485jw1dx0fjourgtj.jpg,,,2012-09-18,iPhone客户端,3,29,45,,
3491400181620753,yClJE6NDb,#美食是世界的，钓鱼岛是中国的# 今天是“9-18事变”纪念日！81年前，鬼子夺我东三省。而今日本又要占我钓鱼岛。作为中国人，我们不能沉默无语。折腾了一下午，我的DIY私房菜“保钓全席”终于出炉啦！钓鱼岛是万众心系的地方，是需要铁血捍卫的神圣领土！你有更好的菜名吗？你能给赋予更多寓意吗？ ,https://ww4.sinaimg.cn/large/496a1485jw1dwzyvt7deij.jpg,,,2012-09-18,iPhone客户端,1,318,15913,,
3490817722811429,yC6AcbNnD,钓鱼岛之争越来越像《三国》，中日美就如蜀吴魏，因为争荆州，蜀吴关系破裂，两败俱伤，地缘相近却勾心斗角，反被实力最强的曹魏渔翁得利，各个击破。中日不和，美国幕后一直在使坏偷着乐，给你们一块争地，都想要，都得看我的脸色，都得给我输入利益！日本坏，美国更坏，坏的根源就在这个「每利奸」 ,,,,2012-09-16,iPhone客户端,9,60,122,,
3490660067599894,yC2tUvT4W,明天广州、杭州也将有抗议日本的游行，希望游行能在表达我们情绪、展现我们抗日的行动时，不再有我们同胞的汽车、商店被砸。一定要让日本、让世界看到我们是团结一体的民族！广州杭州，你们明天将展现我们国家的气质！广州、杭州的朋友们，祝你们安好。你若安好，便是晴天。 ,,,,2012-09-15,iPhone客户端,0,26,15,,
3490500260638607,yBYka2G87,#钓鱼岛当然是中国的#巡航维权，海监亮剑。驳回抗议，宣示主权。这才有个大国的样儿，但这还远远不够！日本鬼子敢把队伍拉上岛半步，中国枪炮就不能吃素。如必须一战，早打就比晚打好，不能再给子孙后代留问题了。这一战，解放军要做好准备、中国人要做好准备，如要建立保钓民兵连，我第一个报名参加！ ,https://ww4.sinaimg.cn/large/496a1485jw1dwx3j1etxhj.jpg,,,2012-09-15,iPhone客户端,36,3998,16759,钓鱼岛当然是中国的,
3490451895915428,yBX49oOS8,别人怎么说，我无所谓！有懂的朋友就够了！不解释！来张我们集体的国共合作的抗日照片！开心！ 我在:良三路 ,https://ww3.sinaimg.cn/large/496a1485jw1dwwxz2x6v0j.jpg,,良三路,2012-09-15,iPhone客户端,2,45,57,,
3490446485277744,yBWVqm8YU,以自己的方式！打鬼子！将抗日进行到底！抗日英雄！刘一手！ 我在:良三路 ,https://ww1.sinaimg.cn/large/496a1485jw1dwwxcpig5yj.jpg,,良三路,2012-09-15,iPhone客户端,2,28,13,,
3490212954763400,yBQQLjZb2,#钓鱼岛不是中国的！#要是的话，干嘛日本自卫队天天去，我们的海监船却躲猫猫？干嘛日本人忙着签协议，我们只是提抗议？干嘛美国给小鬼子撑腰，我们却闷头砸自己的车？有这些软蛋和二货在，我真不好意思说钓鱼岛是咱家的。 ,https://ww2.sinaimg.cn/large/496a1485jw1dww6j6ehnjj.jpg,,,2012-09-14,iPhone客户端,58,3249,13563,钓鱼岛不是中国的！,
3487597374450951,yAKO5iFTx,发表了博文 《“而立”宣言》 - 感谢秋瓷炫陪我度过三十岁生日！仗义！ 很快就要杀青了，抽空上来得瑟一下~ 前几天，三十岁生日在《秀秀的男人》剧组度过。 特别鸣谢：秀秀也就是秋瓷炫，给她的“男人”也就 网页链接 ,https://ww1.sinaimg.cn/large/496a1485jw1dwnu4x1pv2j.jpg,,,2012-09-07,新浪博客,10,71,44,,
3485131240895095,yzIEs3KR1,这张送给自己！石海生！@制作人张海东 我在:工业大街 ,https://ww1.sinaimg.cn/large/496a1485jw1dwfywl63odj.jpg,,工业大街,2012-08-31,iPhone客户端,2,16,10,,制作人张海东
3480479078393082,yxLCXzdqi,老爸，儿子祝您生日快乐！这装扮您喜欢吧！ 我在:工业大街 ,https://ww4.sinaimg.cn/large/496a1485jw1dw14m18dmpj.jpg,,工业大街,2012-08-18,iPhone客户端,0,0,0,,
3478618551908712,ywZe780xG,回京办公！还算不晚点！累！ 我在:11号路 ,https://ww4.sinaimg.cn/large/496a1485jw1dvv6xm4l9oj.jpg,,11号路,2012-08-13,iPhone客户端,7,37,12,,
3475921094585947,yvR3njf0T,已经拍了两场戏了！ 我在:十里街 ,https://ww4.sinaimg.cn/large/496a1485jw1dvml4ulxpoj.jpg,,十里街,2012-08-06,iPhone客户端,7,45,19,,
3474564794938220,yvhLNkIEI,发表了博文 《第一次和韩国小妞儿陷入虐恋》 - 温馨一幕 发一些片场的花絮照片上来和大家分享~ 仔细想想，《秀秀的男人》应该算是我第一次主演年代戏，很满意自己在戏里的造型，秋瓷炫说我戴帽子的样子很像韩 网页链接 ,https://ww4.sinaimg.cn/large/496a1485jw1dvi9d6oon8j.jpg,,,2012-08-02,新浪博客,5,39,114,,
3467051064380260,ys8iSinvm,兄弟们，@小妖的小懒 来啦！无锡开心了！ 湖滨商业街 ,https://ww1.sinaimg.cn/large/496a1485jw1duuafbw3xej.jpg,,湖滨商业街,2012-07-12,iPhone客户端,3,34,16,,小妖的小懒
3465657993637800,yry3Zfgmc,苦逼的人伤不起啊，蚊子快把我吃了！靠！！！ ,https://ww2.sinaimg.cn/large/496a1485jw1dupufmlfhhj.jpg,,,2012-07-08,iPhone客户端,2,67,47,,
3465539324139707,yruYAhmVt,绣绣和他的男人！笑死我了！@秋瓷炫 @制作人张海东 ,https://ww2.sinaimg.cn/large/496a1485jw1dupgszcvjhj.jpg,,,2012-07-08,iPhone客户端,5,39,99,,"秋瓷炫,制作人张海东"
3464111633297287,yqTPRdPM3,下午一个人听着来不及Say Hai感觉真好！ ,https://ww4.sinaimg.cn/large/496a1485jw1dukwu4e502j.jpg,,,2012-07-04,iPhone客户端,3,64,29,,
3463044308764746,yqs4mAM6S,博士们在酷暑下来探班！感动！我会继续努力的！@陈小陳515 @周艳同学 @张博后援会 @张博影迷会-博士联盟 ,https://ww1.sinaimg.cn/large/496a1485jw1duhi98smv2j.jpg,,,2012-07-01,iPhone客户端,1,37,19,,"陈小陳515,周艳同学,张博后援会,张博影迷会-博士联盟"
