id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4436341783504808,IffpMeHLa,【明星大侦探第五季来厦门！今天播出！】#明星大侦探#第五季来到厦门开拍！！！节目组不负众望一开始就搞了个大事情！在“鼓浪屿”号豪华大邮轮上实景探案！@何炅 @井柏然 @张若昀 @白敬亭 @papi酱 等齐聚超豪华邮轮，破解黑衣人迷局，还有第一案《海上钢琴师》超高能预告，故事依然烧脑，还有小白终于弹钢琴了！明星大侦探邮轮开船了 何老师登船突变星星眼,,https://mobile.api.mgtv.com/v7/video/shareSource?value=mMOY_WTB1GPCBPzgoEJgnlBSNcH7stbxnuoB03LjG8kkw8gM0V7Lqf0uRT1eG583a3s84_pn1G7KiAzBEuCqeq3FFyQA4PQN0zsRdI~UhN~LfkX9,,2019-11-08,白敬亭超话,29,6,2,明星大侦探,"何炅,井柏然,张若昀,白敬亭,papi酱"
4436339187009002,IfflAtpmq,#遇见美好厦门#【福建人出的厦门攻略！🌊】冬季来温暖的厦门是个不错的选择，这份福建人出的厦门攻略请收藏~“想和你去八市逛逛早集，想和你在厦门大学听听课，想和你在植物园里玩捉迷藏，想和你在鼓浪屿听你说钢琴的故事，想和你在白城沙滩踏浪听海，想和你在演武大桥看日落，想和你在双子塔里吃烛光晚餐，又想缠着你去曾厝垵吃夜宵，想和你在旧物仓听你的童年” #适合冬天去旅行的城市#,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8qjl78lylj20u04g8had.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8qjl972g3j20u04g8b05.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8qjlbhf3gj20u04g8u0v.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8qjldkyhqj20u04g84p4.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8qjlfj91dj20u04g8x3o.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8qjli29w8j20u04g84qp.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8qjlknr8pj20u04g84qp.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8qjlmetroj20u04g81kx.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8qjlobriej20u04g84qp.jpg",,,2019-11-08,,144,21,69,"遇见美好厦门,适合冬天去旅行的城市",
4436140977571225,IfabTvLCx,相亲的时候你最看中对方什么？为什么？#相亲##为了脱单亲戚有努力# 厦门城新鲜事的微博投票 ,,,,2019-11-07,,359,3,2,"相亲,为了脱单亲戚有努力",
4436120865494257,If9Fsn3j3,#厦门美食#【一百元在厦大能吃什么？】   一百元能在@厦门大学 食堂吃什么呢？大闸蟹、小龙虾、卤味、牛肉砂锅、烤串、沙茶面、家常菜应有尽有。一荤一素最低两块五，四个素菜两块钱!搭配免费汤免费米饭管饱哇~ （来源/@刘景峰Feng ）刘景峰Feng的微博视频 ,,"http://f.video.weibocdn.com/001U8Svklx07ylJAKEmQ01041206XJCZ0E030.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578032074&ssig=1m%2FHdzzwv4&KID=unistore,video",,2019-11-07,厦门超话,12,7,1,厦门美食,"厦门大学,刘景峰Feng"
4436102620132994,If9c20yB4,#中华姓氏将申报世界记忆遗产#【闽南姓名报告：闽南人十大姓了解一下！】今天中华姓氏申遗大会7日在福州举行。福建流传一句百家姓俗谚“陈林半天下，黄郑排满街”，而闽南十大姓为：陈林黄王李张吴杨郑蔡。而这十大姓又都来自于中原河洛地区，中原人在历史上三次大规模南迁福建，其中开漳圣王入闽平乱和王潮三兄弟起义迁入规模最大，闽南先人最先居住在漳浦、龙溪、南安、晋江，最终在闽南各地扩散，甚至播迁至闽粤台及海内外。你是哪里人，你姓啥？,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8pseuhfuej20hs0d6gmq.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8psewtj7gj20hs0dajsi.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8psgctxhgj20u07syb29.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8psgfwbiaj20hs0dc0ug.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8psghya96j20hs0bfaak.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8psgkf89wj20hs0biq3u.jpg",,,2019-11-07,厦门超话,26,8,8,中华姓氏将申报世界记忆遗产,
4435977424192148,If5W6hAzi,#厦门爆料# 辟谣：这两天“厦门软件园二期发生女子被多人侵犯的恶性案件”疯传，经厦门警方调查核实，该消息不属实！不要再传谣啦！ ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8pdzsk0p9j20u00zswkx.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8pdzr8c8sj20u01mkjwe.jpg",,,2019-11-07,厦门超话,19,5,2,厦门爆料,
4435759932895199,If0hjc9aL,#金鸡百花电影节首批展映片单#  【李易峰杨幂等明星确认金鸡百花电影节行程！】距离#金鸡百花电影节#仅剩13天，小伙伴们是不是很激动~ 目前确定行程的明星有李易峰超话杨幂超话张一山超话黄景瑜超话欧豪超话张子枫超话林允超话 你还希望谁来厦门呢？ ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8oolxnlxuj20u00uwdul.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8oolz7ph4j21900u0wqd.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8oolzsupjj20u01hcwn0.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8oolyqdpdj20q90l0407.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8oom0qogej20u01efgzt.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8oom12qimj20u0190458.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8oom1gojgj21hc0u0aga.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8op0t3m3hj20u017q46f.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8ooycjcrbj20es0w3acp.jpg",,,2019-11-06,李易峰超话,247,60,12,"金鸡百花电影节首批展映片单,金鸡百花电影节",
4435714814671071,IeZ6xjB9R,#音乐节#【#厦门奶油田#将来袭！GA今天正式开票！】厦门奶油田预售售罄，GA也在今天14:00正式开票！（传送门👉 网页链接 ）11月16日，Armin van Buuren、NWYR、Ben Nicky、Breathe Carolina、MaRLo、Will Sparks等众巨星DJ，厦门海沧体育中心等你，咱们不见不散！ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8ojr23ucej20m80eu3zm.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ojr2d82tj20m80euaaj.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8ojr2p6opj20m80eu3zi.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ojr32opqj20m80eumyn.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ojr4kkehj20bl0geju1.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ojr3c2w4j20m80eut9t.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8ojr3ksg8j20m80euwfl.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8ojr3xt6gj20m80eudgx.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8ojr48kujj20l00e0tce.jpg",,,2019-11-06,厦门超话,5,4,2,"音乐节,厦门奶油田",
4435416738108521,IeRlLy1oB,#厦门爆料# 网友@陳婉虹-  爆料：乘坐@厦门地铁 ，遭遇中年猥琐男子偷拍！刚开始男子假装按手机，以此掩饰偷拍，我姐觉得他在偷拍，就拿手机起来也拍了他，下车仔细看刚拍的视频，才从玻璃反射中看到这个人偷拍我的腿还放大，行为之猥琐！！大家出门要小心，遇到这个人离他远点！  陳婉虹-的微博视频,,"http://f.video.weibocdn.com/002bkbcqlx07yls2PJgQ010412008EaJ0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578032088&ssig=NCvs0uvuxH&KID=unistore,video",,2019-11-05,厦门超话,50,13,5,厦门爆料,"陳婉虹-,厦门地铁"
4435353241083057,IePHm4xKF,#厦门旅游#【你还记得沙坡尾十年前的模样么？】沙坡尾是厦门的网红景点、打卡圣地，但是你知道十年前的沙坡尾避风坞是什么样吗？@聿知树 聿知树的微博视频 ,,"http://f.video.weibocdn.com/002zz4PElx07yk6NLyZO01041205Aa0l0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578032088&ssig=7zb4cKAYsA&KID=unistore,video",,2019-11-05,,57,12,30,厦门旅游,聿知树
4435285221674034,IeNVE71uy,关于#促进两岸合作26条措施#，湾湾特地用简体字发推回应。#台湾#  ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8n6kbhqobj20tz0tn0vx.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8n6kb4pk1j20ty0o0jtu.jpg",,,2019-11-05,,21,14,3,"促进两岸合作26条措施,台湾",
4435053582596295,IeHU2aTpJ,#夜聊##离乡的你最近过得怎样#又一年要过去了， 离开家乡的你，这一年过得好吗？ ,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8mfy3xxf0j20qy0zxdie.jpg,,,2019-11-04,,14,5,0,"夜聊,离乡的你最近过得怎样",
4435049334016483,IeHNbgQRZ,#央视主播喊湾湾回家#台湾主持人陈挥文再次翻车！来厦门的台湾深绿大叔痛骂台独势力：独台媒体太害人，越是民进党的人，来大陆后越发盼统一！环视频的微博视频 ,,"http://f.video.weibocdn.com/003WBYtYlx07yfHs9MWs01041200l9ck0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032088&ssig=lA%2BTLgmpJZ&KID=unistore,video",,2019-11-04,,16,3,6,央视主播喊湾湾回家,
4434994585792864,IeGmSoiZi,#促进两岸合作26条措施#发布！其中一条就是台湾同胞们可以来大陆买房，享受同等待遇！你怎么看？ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8m944gkngj20u01g2475.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8m9454w1fj20u017e14j.jpg",,,2019-11-04,,64,44,4,促进两岸合作26条措施,
4434919755261515,IeEqbm4L9,#开播预告#由@胡一天啊 @胡冰卿 主演的《暗恋橘生淮南》片花出炉，这部剧主要在厦门拍摄取景！厦门大学嘉庚学院、厦门工学院 、厦门方特皆有入镜，你能找到哪些厦门元素？电视剧暗恋橘生淮南的微博视频  ,,"http://f.video.weibocdn.com/000Ucmb2lx07yjP8IE6I01041200Qq0w0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578032064&ssig=cPGHoV1b72&KID=unistore,video",,2019-11-04,国产剧集 · 视频社区,32,9,10,开播预告,"胡一天啊,胡冰卿"
4434887635078627,IeDAnljbl,#厦门旅行#【乘客打车错转20万！厦门的哥半夜全城寻人退款！】10月30日凌晨，厦门出租车司机高师傅载送一名醉酒乘客，乘客扫码支付车费后离开。随后高师傅发现乘客转了200901元，当场吓了一跳。原来，乘客将支付密码当成乘车费，一下子转账20多万。高师傅报警后，在警方协助下，找到乘客杨先生，并将20万元退回到杨先生的账户里，没有收取任何的答谢费。熟悉高师傅的司机师傅说：“高师傅养两个孩子，家里老人身体又不好，开销大，他平日经济压力很重，真说得上‘生活不易’。面对诱惑能这么做，不仅是为自己争光，也为整个厦门的出租车行业争光！”#醉酒乘客付了20万元打车费#看看新闻Knews的秒拍视频,,"http://miaopai.video.weibocdn.com/003iVXLPlx07yjBV6f5S01041200nvrv0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032089&ssig=tyfizcCA3c&KID=unistore,video",,2019-11-04,厦门超话,15,7,3,"厦门旅行,醉酒乘客付了20万元打车费",
4434638455904970,Iex6toM9s,#城市美食季#【好吃的泉州，一生中一定要去一次的城市！】记忆深处东西塔的黄昏格外迷人，走过的古城巷弄深深，姜母鸭的香气袭人，寺庙里香火依旧旺盛，南音仍最动人心弦……偷得浮生三日闲，一起来感受这座城市的一半烟火，一半人间 共青团福建省委的微博视频  ,,"http://f.us.sinaimg.cn/002MKGXDlx07vtxt1gmI010412020XuF0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578032089&ssig=b35tkC7rBB&KID=unistore,video",,2019-11-03,,16,5,9,城市美食季,
4434468838049424,IesGTxM1q,#香港老人广东福建养老可领津贴#【香港老人到广东福建养老可领长者生活津贴 每月最高3585港元】香港特别行政区社会福利署（社署）近日宣布，将于明年1月1日在“广东计划”及“福建计划”下，推行长者生活津贴。凡65岁及以上、选择移居广东或福建并符合申请资格的香港长者，便可提出申请。届时，申请人无须每年回港，便可领取每月2675港元的普通长者生活津贴，或每月3585港元的高额长者生活津贴。你怎么看？N视频的微博视频,,"http://f.video.weibocdn.com/004ubWxUlx07yfMDK2ek01041200ulz50E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032089&ssig=QltlYL63W4&KID=unistore,video",,2019-11-03,,49,17,7,香港老人广东福建养老可领津贴,
4434277594469152,IenIriKD6,#厦门旅行# 今天观音山的风筝节，天空变成了大海！鲲鹏翱翔，巨鲸游弋！ 厦门城新鲜事的微博视频 ,,"http://f.video.weibocdn.com/001AVyFKlx07yhcOUtO00104120046p00E010.mp4?label=mp4_hd&template=848x464.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578032089&ssig=UEK1yBFjhX&KID=unistore,video",,2019-11-02,,198,53,32,厦门旅行,
4434173760409364,Iel0Y1IuE,#厦门爆料# 【行走4万公里看清中国 #美国老兵坚定为中国代言#】厦大教授潘维廉曾是美国空军一员，不满西方媒体的傲慢，开面包车行经4万公里，足迹遍及中国大江南北，从此爱上中国。从退役空军到厦大教授，一个外国老师如何给中国学生讲中国的背景？潘爷爷一句话让人泪目了：我要他们尊敬自己的国家。[加油]小央视频的秒拍视频,,"http://miaopai.video.weibocdn.com/0011Yygdlx07ybQYcFbq010412017yYd0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032089&ssig=ALlncbPkQf&KID=unistore,video",,2019-11-02,厦门超话,24,1,4,"厦门爆料,美国老兵坚定为中国代言",
4433805429078126,IebqSC5Do,#沙雕日常#厦门街头，把“豹子”装蛇皮袋里…… ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ifxfbfbxj20hs0dc0up.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8ifxfz3ezj20hs0dc768.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8ifxgoconj20hs0dcmzk.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8ifxhbze1j20hs0biq4u.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8ifxi3qu4j20hs0dctax.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8ifxijpsfj20ci09edgi.jpg",,,2019-11-01,,21,7,2,沙雕日常,
4433790212796052,Ieb2lbJnC,#演唱会##周杰伦厦门演唱会#周杰伦嘉年华厦门 门演唱会门票抢到了么？ 厦门城新鲜事的微博投票 ,,,,2019-11-01,,386,20,0,"演唱会,周杰伦厦门演唱会",
4433579498613865,Ie5ytA8Rj,#厦门旅行#网友爆料，厦门中山路步行街正变成山寨一条街？假的champion、假的椰子、假的小CK、假的3ce……（@Mr亦心亦意 ） ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8hqfbkj6vj20u0140471.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8hqfc2y5zj20u0140qb2.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8hqfckv2dj20u0140aj3.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8hqfcy1vkj20u014010y.jpg",,,2019-10-31,,806,230,43,厦门旅行,Mr亦心亦意
4433555574905000,Ie4VTkA0U,"#中国领土一点都不能少#还有多少人记得""闽晋渔5179号""？2010年9月福建""闽晋渔5179号""渔船在钓鱼岛被日军舰驱赶，渔船没跑，反而加大油门直接撞上去。向闽晋渔5179致敬：中国疆土寸步不让！[加油][加油][加油]中国正能量的微博视频 ",,"http://f.video.weibocdn.com/001tjs3Blx07ycooiwBO01041200tcva0E010.mp4?label=mp4_hd&template=624x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032089&ssig=3%2B4W%2F6LMgj&KID=unistore,video",,2019-10-31,,73,8,6,中国领土一点都不能少,
4433408987658851,Ie17sw8pR,#厦门爆料# 【#首批50城喜提5G#：福州、厦门、泉州入选！】今天，工信部与三大运营商举行5G商用启动仪式。首批50个开通5G商用的城市包括：北京、上海、广州、深圳、杭州、南京、天津、武汉、济南、郑州、苏州、青岛、重庆、成都、宁波、温州、嘉兴、绍兴、东莞、佛山、中山、珠海、无锡、常州、南通、沈阳、长沙、大连、兰州、福州、石家庄、太原、西宁、西安、厦门、贵阳、雄安、呼和浩特、南宁、海口、哈尔滨、南昌、合肥、银川、昆明、长春、泉州、柳州、鹰潭、乌鲁木齐。福建省内福州、厦门、泉州入选！有你家吗？,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8h7328se5j20p20h4tco.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8h732p6icj20al0s7tag.jpg",,,2019-10-31,厦门超话,15,7,2,"厦门爆料,首批50城喜提5G",
4433379006948989,Ie0l6t9Kt,#厦门爆料#【国台办：#台湾电影人及作品获金鸡奖提名#，这是“31条措施”落实的又一体现】演员@刘若英 等台湾电影人及相关作品入围今年电影金鸡奖@金鸡百花电影节 ，这是“31条措施”发布实施之后，首次有台湾影人和合拍作品报名及入围金鸡奖。国台办发言人向他们表示祝贺，大陆方面将一如既往地鼓励两岸电影人加强合作，促进两岸影视产业共同发展，做大做强属于中华民族的电影事业，携手弘扬中华文化。中国台湾网的微博视频,,"http://f.video.weibocdn.com/001IeIujlx07yccvr5a8010412005NG50E010.mp4?label=mp4_hd&template=632x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578032090&ssig=9u6D1uvVNf&KID=unistore,video",,2019-10-31,厦门超话,102,15,13,"厦门爆料,台湾电影人及作品获金鸡奖提名","刘若英,金鸡百花电影节"
4433237101007880,IdWEe4ec8,"#厦门爆料# 【IMF厦门超级音乐嘉年华阵容出炉】IMF厦门超级音乐嘉年华阵容海报 Lost Frequenies,Martin Garrix,Oliver Heldens,Quintino,Rezz,Slander,Skrillex,Yellow Claw ，这阵容香么？ ","https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8gnbvwjmjj20u01pcwuv.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8gnbwaxgaj20u011i77f.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8gnbwt84aj20u011i41k.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8gnbx5z2sj20u011iade.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8gnbxu1q8j20u011itbr.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8gnby5e4pj20u011iada.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8gnbyh3mlj20u011ijxj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8gnbyxcqbj20u011idj0.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8gnbz8p9vj20u011itc4.jpg",,,2019-10-30,厦门超话,12,3,2,厦门爆料,
4433065046987261,IdSaItjHL,#你所在的行业有哪些小秘密#一些网友曝光的行业秘密，看得目瞪口呆，你们所在的行业里也有这样见不得光的“秘密”吗？  ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8g3lfiagwj20u02mvaee.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8g3lg4f7rj20u02mv42q.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8g3lgupfjj20sn2iodjj.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8g3lhyrq8j20u02mvaec.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8g3lifv7bj20j61omgno.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8g3lj3rklj20u02mvn1d.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8g3ljsfj1j20u02mvq6i.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8g3lkgs1zj20ss2io41w.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8g3llcoztj20u02mv423.jpg",,,2019-10-30,,11,2,2,你所在的行业有哪些小秘密,
4433046176151643,IdRGhpOk3,#厦门爆料#【#厦门警方通报何厝命案#】   据@厦门警方在线 ：2019年10月29日10时30分许，我市警方接报思明区何厝下何片区一出租房内发生一起命案。警方高度重视，迅速启动命案侦破机制，由市局刑侦支队会同思明分局成立专案组全力开展侦查。经查，死者为外地来厦人员(女，27岁)。经专案组全力攻坚，当日20时许，民警在晋江市成功抓获犯罪嫌疑人沈某(男，19岁，云南大理人)。经审查，沈某对其入室杀害被害人的犯罪事实供认不讳。目前，案件正在进步侦办中。警方表示，  法网恢恢，疏而不漏，触犯法律者，必将受到严惩!,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8g1fkimfzj20et0m8abk.jpg,,,2019-10-30,厦门超话,28,27,5,"厦门爆料,厦门警方通报何厝命案",厦门警方在线
4432716328503861,IdJ6gzGf3,#厦门爆料# 吕厝摩尔莲花购物广场楼顶竟然开起了马术俱乐部？？！#厦门楼顶马术俱乐部#新京报我们视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/0034LEdalx07y98Mkgow01041200hxeq0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032089&ssig=FqTYj6NCCP&KID=unistore,video",,2019-10-29,厦门超话,5,3,5,"厦门爆料,厦门楼顶马术俱乐部",
4432508277702468,IdDGHwjLm,【神曲《大田后生仔》走红，福建大田市民：歌词是老人教育孩子口头禅】“不怕不怕就不怕我是年轻人，风大雨大太阳大我就是敢打拼。”近日，歌曲《大田后生仔》火了，原唱@L林啟得 是福建三明大田人，作词作曲由他一人完成。大田市民介绍，歌词内容是当地方言中老人教育小孩的口头禅，年轻人要拼搏向上。你最近被这首歌洗脑了么？朝九晚五Video的秒拍视频,,"http://miaopai.video.weibocdn.com/002jg09Plx07y7RfBTqo01041200lNEg0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032090&ssig=5Y8okuR7BC&KID=unistore,video",,2019-10-28,厦门超话,18,3,2,,L林啟得
4432505992082072,IdDD18JDO,网友爆料：厦门工学院重修费一分150人民币，你怎么看？ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8eb8skyxvj20gg0zkdjn.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g8ebaglbovj20q51f70x6.jpg",,,2019-10-28,厦门超话,365,177,5,,
4431745661109082,IdjQG4Ewq,#谭松韵以家人之名#近期谭松韵、宋威龙、张新成在厦门拍摄《以家人之名》，网友在厦门偶遇了谭松韵，谭松韵学生妹妹头造型真的可，生图状态太好了吧！ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8bvxvlv4zj20qo0wvq89.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8bvxwz0xwj20qo0xsqa3.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8bvxxunzgj20qo0ivq71.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8bvxyxrnkj20qo0x40y4.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8bvxzjv7cj20qo0hw0us.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8bvy0hfaoj20qo0wzgqn.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8bvy195smj20qo0id77m.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8bvy1s8llj20qo13ytc9.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g8bvy28u8gj20qo0iggno.jpg",,,2019-10-26,谭松韵超话,501,97,27,谭松韵以家人之名,
4431004682778589,Id0zybEPX,#厦门爆料#  厦门动漫地铁你偶遇了么？一人之下、全职高手、斗罗大陆、魔道祖师、狐妖小红娘...哪个IP是你的最爱？ 厦门国际动漫节的微博视频 ,,"http://f.video.weibocdn.com/000OJ1Mulx07y1djJJIA0104120053X30E010.mp4?label=mp4_hd&template=960x540.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578032105&ssig=TQ386cyEFr&KID=unistore,video",,2019-10-24,厦门超话,57,14,10,厦门爆料,
4430903810429885,IcXWR1NPD,#厦门爆料# 厦门三安光电挖角台湾工程师，高阶主管年薪新台币千万！（约合人民币231万），中阶主管新台币五六百万，皆配发股票。签约5年加赠厦门透天房子一栋。 ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g8974zftrwj20u01gbwkv.jpg,,,2019-10-24,厦门超话,30,13,0,厦门爆料,
4430897149148625,IcXM6CnYt,#城市生活家# 厦门首列动漫地铁上线啦！能否偶遇，全凭欧气！不过要小心，千万不要坐过站咯！ 厦门国际动漫节的微博视频 ,,"http://f.video.weibocdn.com/001JFVTUlx07y1fowZq8010412009Y4Z0E010.mp4?label=mp4_hd&template=960x540.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578032105&ssig=p8W6Phvllc&KID=unistore,video",,2019-10-24,厦门超话,20,11,2,城市生活家,
4430873157516320,IcX9pvxkY,#厦门爆料#【2020#厦门马拉松#预报名今日开启！】2020厦门马拉松于10月24日上午启动预报名，小伙伴们可以在厦马官网查看详细信息。 2020建发厦门马拉松赛定于2020年1月5日7:30开赛，赛事规模35000人。预报名时间：2019年10月24日至11月2日18:00；抽签结果公布时间：2019年11月12日。约么? ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g893t9pmnfj20c808h0tv.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g893uikh6xj219c0u0gro.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g893ta2uqvj20c8085aax.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g893t9z90sj20c808575p.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g893t9q0ljj20c80icq3r.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g893t9talvj20c80853zw.jpg",,,2019-10-24,厦门超话,6,1,2,"厦门爆料,厦门马拉松",
