id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4284248514962837,GzlGHkP3L,互粉咯互粉超话 一次次的忍让与迁就 就是别人继续伤害你的理由该出手时就要出手，笑脸给多了 惯的全是病! ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv9c99kz8gj30e80j0wfy.jpg,,,2018-09-14,互粉超话,5,0,0,,
4284248372383660,GzlGta068,互粉咯互粉超话你天生生下来就是贱婊子，你自以为你很美还不是因为你的身体 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c8nw7oij30hs0p075o.jpg,,,2018-09-14,互粉超话,2,1,0,,
4284248141238565,GzlG65ccR,情感超话无论用什么给你备注，都不及你的名字让人心跳加速 ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c7pl7zuj30e80e8dgq.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c7q0di9j30e80e8dgr.jpg",,,2018-09-14,情感超话,2,0,1,,
4284247906574402,GzlFIrAiK,情感超话♡ 想象未来的日子里 我们应该会养一只狗 在每天傍晚的时候 你遛着狗 我牵着你 ,"https://wx4.sinaimg.cn/large/005AZ1WQly1fv9c6qthj9j30sg0sgn08.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c6r0lwkj30sg0sgtbv.jpg",,,2018-09-14,情感超话,1,0,0,,
4284247789473874,GzlFwDKAq,情感超话♡ 少想没用的事 少理无所谓的人 让自己忙起来 去多挣点钱 ,"https://wx4.sinaimg.cn/large/005AZ1WQly1fv9c691vm1j30u00u0djh.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c6990psj30u00u042a.jpg",,,2018-09-14,情感超话,0,0,0,,
4284247629839758,GzlFgFhLM,情感超话 ♡ 害怕你变成小星星 在别人的世界里一闪一闪亮晶晶 我要在睡着之前 把你藏进我的眼睛 ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c5li5c6j30u00u0q6k.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1fv9c5lppg2j30u00u0djf.jpg",,,2018-09-14,情感超话,0,0,0,,
4284247524692572,GzlF6jGKE,情感超话♡ 想做一条鱼 不洗澡也不会脏 每七秒就有一个新世界 胖到肚子挺出来也很可爱 慵懒邋遢好吃懒做也不会感到难过 ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c55x9l9j30u00u0jvb.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c565z68j30u00u0adv.jpg",,,2018-09-14,情感超话,0,0,0,,
4284247306887647,GzlEKsTN5,情话超话♡ 想做一条鱼 不洗澡也不会脏 每七秒就有一个新世界 胖到肚子挺出来也很可爱 慵懒邋遢好吃懒做也不会感到难过 ,"https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c48e1n1j30u00u0jvb.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c49cnkgj30u00u0adv.jpg",,,2018-09-14,情话超话,1,0,0,,
4284247164992552,GzlEwkWN2,情话超话♡ 先生果真好本事 先生这眨一眨眼 世间的黑暗便荡然无存 这满天的星辰都不能与之相媲美 随之带走的 还有小女子的芳心 ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c3o5sshj30u00u0di7.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c3ofb9oj30u00u0jtr.jpg",,,2018-09-14,情话超话,0,4,0,,
4284247000979621,GzlEg46Ql,情话超话♡ 山水不相逢 我们相逢 日月不相合 我们相合 ,"https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c2zn3maj30u00u0763.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1fv9c2zspsxj30u00u0wgb.jpg",,,2018-09-14,情话超话,0,0,0,,
4284246896347999,GzlE5qDp5,情话超话♡ 语文老师说 对小孩子或者自己喜欢的人 叠音字会用的比较多 吃饭饭 喝奶奶 睡觉觉 好美美 真乖乖 等  ,"https://wx2.sinaimg.cn/large/005AZ1WQly1fv9c2kby7bj30u00u0dj8.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1fv9c2kk78hj30qo0qoju3.jpg",,,2018-09-14,情话超话,0,0,0,,
4284246757599220,GzlDRvSU4,情话超话♡ 想穿粉粉的衣服 系米白的围巾 哈着气捧着热奶茶 迈着小短腿跑向喜欢的人 跟他说 抱  ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv9c1zwg33j30dc0dc3zb.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv9c202mlgj30dc0dcmxz.jpg",,,2018-09-14,情话超话,0,0,0,,
4283752609499992,Gz8MQDRnG,互粉咯互粉超话 别拿自己的付出做比较 现实不跟你讲公平 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv7rawxcm8j30hs0nqn0f.jpg,,,2018-09-13,互粉超话,21,53,1,,
4283740093846074,Gz8sFg8xs,"互粉互动哦互粉超话 我很现实,谁对我好,我就对谁好,谁对我使坏,我就跟他玩到底。 ",https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pv6f1azj30hs0obwip.jpg,,,2018-09-13,互粉超话,20,64,1,,
4283739065835237,Gz8r0ou0J,惠若琪超话就算再生气我也不会说分手，更不会拿这个威胁你，因为我怕我说了，你会真的同意了。 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv7pqy7beij30hs0np762.jpg,,,2018-09-13,惠若琪超话,12,13,1,,
4283738961699691,Gz8qQ78an,惠若琪超话 命运负责洗牌，但玩牌的是我们自己. ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pqh9oolj30hs0nqn0f.jpg,,,2018-09-13,惠若琪超话,12,5,1,,
4283738751965417,Gz8qv8fih,情感超话“不想祸害人间。” “知道就好。” “我只想祸害你。” ,"https://wx2.sinaimg.cn/large/005AZ1WQly1fv7ppmj7y2j30m80m8wha.jpg,https://wx4.sinaimg.cn/large/005AZ1WQly1fv7ppmoyhxj30m80m876x.jpg",,,2018-09-13,情感超话,9,9,1,,
4283738638507110,Gz8qjzH5s,"情感超话""冬天到了，你知道适合盖什么样的棉被吗""""厚棉被啊""""错，我的宝贝"" ","https://wx4.sinaimg.cn/large/005AZ1WQly1fv7pp5m8kxj30hu0hsgml.jpg,https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pp5rhe3j30hu0hsmy7.jpg",,,2018-09-13,情感超话,10,0,1,,
4283738324489965,Gz8pOiQ2N,"情话超话 ""我解过那么多数学题""""可是我却解不开你的心"" ","https://wx4.sinaimg.cn/large/005AZ1WQly1fv7pnuqv36j30hs0hsgng.jpg,https://wx3.sinaimg.cn/large/005AZ1WQly1fv7pnuwc2xj30j60j6t9y.jpg",,,2018-09-13,情话超话,7,0,1,,
4283738131530953,Gz8pv6qgN,情话超话有些时候我都好像没什么特别的话想跟你说但就是希望你能在我身边  ,"https://wx4.sinaimg.cn/large/005AZ1WQly1fv7pn19k80j30u00u2dj2.jpg,https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pn1gvs6j30u20u0dkd.jpg",,,2018-09-13,情话超话,6,0,1,,
4283737946284430,Gz8pcqmRM,情话超话我不想被忽略也不想被忘记特别是被你 ,"https://wx1.sinaimg.cn/large/005AZ1WQly1fv7pma4xd7j30hs0hsq4o.jpg,https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pmaaizfj30qo0qotcb.jpg",,,2018-09-13,情话超话,7,0,1,,
4283737837412948,Gz8p1v6rG,情话超话 ♡ 我早已病入膏肓 而你是医我的良药 ,"https://wx4.sinaimg.cn/large/005AZ1WQly1fv7plu7g81j30jg0jit9b.jpg,https://wx1.sinaimg.cn/large/005AZ1WQly1fv7plueoyvj30jg0jgaan.jpg",,,2018-09-13,情话超话,7,2,1,,
4283737669673044,Gz8oKEAoQ,情话超话深爱之人藏心不挂嘴久念之人在梦不在眸 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv7pl53u3fj30us0u0jup.jpg,,,2018-09-13,情话超话,7,0,1,,
4283509142535240,Gz2saaDwY,"晚上好！金v互粉超话年轻的泪水不会白流,痛苦和骄傲这一生都要拥有。  ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6zcabz0zj30e80e8aay.jpg,,,2018-09-12,金v互粉超话,8,6,1,,
4283509085044706,Gz2s4lame,"晚上好！惠若琪超话年轻的泪水不会白流,痛苦和骄傲这一生都要拥有。  ",https://wx2.sinaimg.cn/large/005AZ1WQly1fv6zc1p6vnj30e80e8aay.jpg,,,2018-09-12,惠若琪超话,11,6,0,,
4283509000420812,Gz2rW1Lti,"晚上好！乐陵超话年轻的泪水不会白流,痛苦和骄傲这一生都要拥有。  ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6zbps5jnj30e80e8aay.jpg,,,2018-09-12,乐陵超话,6,0,0,,
4283508899673489,Gz2rLEAw1,"晚上好万人互粉群超话年轻的泪水不会白流,痛苦和骄傲这一生都要拥有。  ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6zbapyc3j30e80e8aay.jpg,,,2018-09-12,万人互粉群超话,3,2,0,,
4283492831179079,Gz21R4WJp,人活着不仅需要氧气 要勇气 更需要骨气 男人还要霸气 手下才会服气。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv6xguz2xyj30k00qoadt.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,8,8,1,,
4283492714568263,Gz21FjapF,收起你的懦弱摆出你的霸气在你跌倒的时候没人扶你唯一能靠的人只有你自己. 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv6xgdcttsj30c60hl3zg.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,7,6,0,,
4283492584201657,Gz21shD2F,"年轻的泪水不会白流,痛苦和骄傲这一生都要拥有。 太原·小井峪街区 ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6xftog0jj30e80e8aay.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,5,0,0,,
4283492457712387,Gz21fwmll,"面对你的敌人,就该大胆爆粗口。急了就动手,人生那么短暂,老子凭什么委屈自己给你脸！ 太原·小井峪街区 ",https://wx2.sinaimg.cn/large/005AZ1WQly1fv6xfbjm4sj30m80toaea.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,2,0,,
4283492358070912,Gz215xRC0,我这个人很简单 只要你把我当回事 你的事就是我的事 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv6xevw6tgj30hs0rgdiz.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,12,0,0,,
4283491925579200,Gz20onpp6,如果有一天我变坏了 请不要怪我你要记得我善良过 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv6xd3tt84j30ei0jcabi.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,4,0,0,,
4283491753646040,Gz207fiv6,"我喜欢牵了手就能到老的爱情,却活在一个上了床也没有结果的年代. 太原·小井峪街区 ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6xcenbabj30da0h2q43.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,2,0,0,,
4283491317375684,Gz1ZpuWKE,"狼若回头必有原由,不是报恩就是报仇. 太原·小井峪街区 ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6xaktsdbj30e80aowem.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,0,0,,
4283488867693737,Gz1Vswhux,"别只想着索取,而不付出好吗,将心比心问问自己,给了别人什么。 太原·小井峪街区 ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6x0gy3ybj30hs0t0q73.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,0,0,,
4283488741599525,Gz1Vg6I6N,人是活给自己的，别奢望人人都懂你，别要求事事都如意! 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv6wzy2xphj30hs0njdhp.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,2,0,,
4283488649583811,Gz1V6EdbB,别拿自己的付出做比较 现实不跟你讲公平 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv6wzkn8b1j30hs0nqdii.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,2,0,,
4283488515591848,Gz1UTnsH6,"你有那么点时间和我耍心机,还不如好好孝敬你爸妈,不然我会以为,我比你爸妈都重要。 太原·小井峪街区 ",https://wx3.sinaimg.cn/large/005AZ1WQly1fv6wz0l5dij30hs0obabv.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,3,3,0,,
4283368646836327,GyYNysGrl,别因为太过在意别人的看法，而使自己活得畏手畏脚，无论你做得多好，都会有傻逼对你指手画脚。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv6j7ewzioj30hs0ob763.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,6,2,0,,
4283368104984703,GyYMGkUKr,"这辈子: 宁可做个善良的人,心安一辈子,也不做个虚伪的人,算计一辈子! 太原·小井峪街区 ",https://wx2.sinaimg.cn/large/005AZ1WQly1fv6j56ia1jj30hs0o6405.jpg,,太原·小井峪街区,2018-09-12,vivo智能手机,6,4,0,,
4283197522654423,GyUlyb8xh,互粉咯惠若琪超话 前方的路也许崎岖难走 但不要失了最初那颗不倒的心！ ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv5zjw8odwj30hs0nomz2.jpg,,,2018-09-11,惠若琪超话,7,4,0,,
4283197431008567,GyUlp4end,互粉咯金v互粉超话 前方的路也许崎岖难走 但不要失了最初那颗不倒的心！ ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv5zji62lxj30e80jctal.jpg,,,2018-09-11,金v互粉超话,5,4,0,,
4283197334869613,GyUlfkqO9,互粉咯万人互粉群超话 前方的路也许崎岖难走 但不要失了最初那颗不倒的心！ ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv5zj40nx6j30e80ivq4b.jpg,,,2018-09-11,万人互粉群超话,3,1,0,,
4283196797989876,GyUknxwwY,你不必逞强 不必说谎 懂你的人自然会知道你原本的模样。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv5zgvph7jj30hs0o2q5w.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,3,2,0,,
4283196684019075,GyUkcgRxN,爱情就像一场旅行，去哪里不重要，风景不重要，重要的是有一个人，一直陪在你身边。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv5zgfam4cj30dc0h6js9.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,5,0,0,,
4283196545607785,GyUjYnwQ9,有些话我宁愿放在心里埋起来，再痛也不说出来。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5zfulxh3j30hs0noq4v.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,1,0,0,,
4283191395041021,GyUbFl9oN,万人互粉群超话晚安！！！ ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5yuhcnxpj30hs0mlgnh.jpg,,,2018-09-11,万人互粉群超话,4,4,0,,
4283144829884507,GySYyFtpx,金v互粉超话互粉咯世界上没有真正的傻瓜，只有愿意当傻瓜的人。 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv5ti0xyvxj30hs0nqmyv.jpg,,,2018-09-11,金v互粉超话,9,9,0,,
4283144717373595,GySYnuWcX,互粉咯万人互粉群超话世界上没有真正的傻瓜，只有愿意当傻瓜的人。 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5thjyxntj30hs0mwmz7.jpg,,,2018-09-11,万人互粉群超话,7,9,0,,
4283144259495822,GySXDDQiq,世界上没有真正的傻瓜，只有愿意当傻瓜的人。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5tfocwyxj30hs0mwmz7.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,4,0,0,,
4283144150870273,GySXt3EoF,很喜欢这句话：跟雨伞学做人，你不为别人挡风遮雨，谁会把你高高举在头上！    太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv5tf7q8rhj30e80igab2.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,5,4,0,,
4283143920129062,GySX60xzE,我经常损你，是因为我相信我们的关系，如果你生气了，对不起，我以为我们很熟。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv5te98aguj30e80itwg6.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,4,4,0,,
4283143822921704,GySWWcg4g,爱情无非就两种结果，要么，各回各家，要么，你妈变我妈。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv5tdvfln4j30e80iw75p.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,3,0,0,,
4283143693469796,GySWJeyEs,做人不一定要风风光光，但一定要堂堂正正，处事不一定要尽善尽美，但一定要问心无愧。  太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5tdc5kwqj30e80ivq4b.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,3,0,0,,
4283143592518898,GySWzazho,再美的烟花也是转瞬就逝，能伴你长久的人又有多少。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5tcwvoe1j30e80qodhm.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,2,0,0,,
4283143496457600,GySWpr5UQ,抽烟喝酒不一定是坏人，也许只是心里有太多苦闷无处发泄。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv5tcinv27j30hs0xcgqh.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,2,0,0,,
4283143408157506,GySWgye8G,人生就有许多这样的奇迹，看似比登天还难的事，有时轻而易举就可以做到，其中的差别，就在于非凡的信念. 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5tc52ztpj30hs0nqmyv.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,3,0,0,,
4283143294508518,GySW5iUS2,男人再穷别犯罪，女人再穷别陪睡 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv5tboi8isj30hs0nqgon.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,2,0,0,,
4283143160477851,GySVS20jh,伤心有时是一种动力，失望有时是一种解脱，执迷不悟有时是一种磨练。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv5tb4q59pj30hs0mlgnh.jpg,,太原·小井峪街区,2018-09-11,vivo智能手机,2,0,0,,
4282751505493055,GyIKan2ZF,女人在利益下改变 而男人在教训下成长 。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv4kbsrxhlj30b40e43zj.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,5,1,0,,
4282750905184899,GyIJclKPp,这一生你该尊重三种人，一个是把你养大的人，一个是在你跌倒时扶你起来的人，一个是陪你到老的人。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k9bf3cjj30e60e6weu.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,5,2,0,,
4282750799836852,GyIJ1Fh0U,一无所有交下的女友最真实，患难与共结交的兄弟最珍贵 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv4k8wbtjij30e80iyq3y.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,7,2,0,,
4282750657186279,GyIINu9tJ,酒后的男人打电话给你话不一定可信 但是他心里绝对有你 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k8b7sz8j30hs0nomz2.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,1,0,,
4282750502540492,GyIIyaETG,"错过其实就这么简单：""在男生的世界里，你爱我就不会走；在女生的世界里，你爱我就会来找我。所以，最后你没有挽留、我也没有回头。 太原·小井峪街区 ",https://wx2.sinaimg.cn/large/005AZ1WQly1fv4k7o0kanj30cw0iwt9q.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,1,0,,
4282750406405795,GyIIoqSrh,你说你羡慕我一身潇洒无牵无挂，可我却羡慕你有家有她有人等你回家！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k79q5whj30e80isdhn.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,1,0,,
4282750297520678,GyIIdvytg,没失败过你就不知道什么是成功，没受过伤你就不知道什么是人心！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k6sy4eoj30e80iywhb.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,1,0,,
4282750145823326,GyIHYoqUC,占我便宜你别笑，善恶到头终有报。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k66s62gj30e80itmxs.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,3,0,,
4282750049487932,GyIHODOfa,如果你不变强 连死的方式都不能自己选择 这就是现实 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k5sd9jij30f00qoq66.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,0,0,,
4282749919557051,GyIHBE6dZ,梦想和现实之间的那段距离 叫做行动！ 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv4k59ats5j305k071jre.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,0,0,,
4282749793820871,GyIHpg1YX,男人不醉，女人怎么有小费，女人不醉，男人怎么有机会，女人男人都不醉，宾馆没人睡。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k4q602nj30du0kuq42.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,2,0,,
4282749668256105,GyIHcyDMZ,不求拥有乔四一样的朋友，只求拥有关公一样的兄弟。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k47xi6jj30do0icdhc.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,1,0,,
4282749537900795,GyIGZx9mb,"抽烟喝酒的孩子不一定是坏孩子,他只是心里有伤没地方说罢了 太原·小井峪街区 ",https://wx1.sinaimg.cn/large/005AZ1WQly1fv4k3ofdvnj30du0jujrw.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,1,0,,
4282749449614664,GyIGQElde,如果今天不努力，明天也不努力那么你的人生只是在重复而已。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv4k3be962j30cg0hygn7.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,4,1,0,,
4282749357069023,GyIGHtEYv,有些事 ，无需把姿态摆得太低。有些人，不必再三容忍，不能让别人践踏了你的底线。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv4k2xmumrj30hs0nuacp.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,2,0,,
4282749256775958,GyIGxsqJE,你可以当着我的面指手画脚 请你不要在我背后耍心机玩脑筋！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k2isau6j30hs0swmy2.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,1,0,,
4282749164248380,GyIGohPcg,"男人最重要的不是外表,甚至不是实力,而是担当。 太原·小井峪街区 ",https://wx1.sinaimg.cn/large/005AZ1WQly1fv4k24oyp6j30hs0qqwg2.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,1,0,,
4282749071766835,GyIGf7pDl,前路还很长 你可以抱怨 可以流泪唯独不能停 坚强的继续走下去 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv4k1qsjloj30hs0o3dgg.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,1,0,,
4282748976051484,GyIG5pogA,曾经多少人说不会离开，却输给了时间，败给了现实 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv4k1cqrj0j30e60e6wfh.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,1,0,,
4282748765487753,GyIFKn1C9,“愿生活不太拥挤，愿笑容不必刻意” 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4k0hovrxj30hs0hs3zh.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,1,1,0,,
4282748585393709,GyIFsmD9j,做最坏的打算，就会有最好的结局。人生就好似一盘棋，都活在现实里纸醉金迷。别担心，失去的东西总会回来！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4jzqpneuj30e80jotar.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,2,0,,
4282748371363770,GyIF75IMi,低调做人，你会一次比一次稳健，高调做事，你会一次比一次优秀！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv4jyv4varj30hs0otq6p.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,1,0,,
4282660442652645,GyGnib84B,永远不要沉溺在安逸里得过且过，能给你遮风挡雨的，同样能让你不见天日。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv49vaya8oj30e80iuwfx.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,0,0,,
4282625315671932,GyFsDnNwM,如果你家里没有草原，就不要爱上一匹野马。如果你目前还没有本事，就不要整天玩得那么潇洒。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv45u2t8afj30hs0nqgnz.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,3,0,0,,
4282625177110224,GyFsptPH2,永远不要瞧不起那些现在看起来很俗的人。若干年以后，他们或许就是最不俗的人。 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv45thr7u2j30hs0hsmyk.jpg,,太原·小井峪街区,2018-09-10,vivo智能手机,2,0,0,,
4282619765758329,GyFjGoa0h,万人互粉群超话早上好！！！ ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv4574dq3gj30e80izjta.jpg,,,2018-09-10,万人互粉群超话,4,5,0,,
4282619023450238,GyFiuetz0,不会，自己出来创业 长大后你还让父母帮你安排生活吗？ ,,,,2018-09-10,vivo智能手机,2,0,0,,
4282618951769420,GyFin7qj2,重要的对你好不好吧 谈恋爱男朋友的颜值有多重要？ ,,,,2018-09-10,vivo智能手机,1,0,0,,
4282618771819293,GyFi57Dhr,给人当小三的原因 丈夫病危，妻子却微笑，这里面到底是藏着什么原因呢？ ,,,,2018-09-10,vivo智能手机,1,0,0,,
4282492301169617,GyC064UgN,万人互粉群超话新的一天开始咯 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv3qk4cwi1j30h60fswfg.jpg,,,2018-09-10,万人互粉群超话,4,6,0,,
4282479646544647,GyBFGrsyP,别把我的个性和态度混为一谈，我的个性是源于我是谁，而我的态度则取决于你是谁。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv3p3tdpw8j30hs0ougo2.jpg,,太原·小井峪街区,2018-09-09,vivo智能手机,4,6,1,,
4282479554490752,GyBFxiQfu,前方的路也许崎岖难走 但不要失了最初那颗不倒的心！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv3p3ex7nkj30e80idq3u.jpg,,太原·小井峪街区,2018-09-09,vivo智能手机,4,0,1,,
4282472386758387,GyBtYsmaf,万人互粉群超话晚安咯！ ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv3o9scdeyj30e80iwgnh.jpg,,,2018-09-09,万人互粉群超话,10,12,0,,
