id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3369643482774695,xtdKcbDP9,电影遍地狼烟剧照4 ,https://ww3.sinaimg.cn/large/53bad963gw1dm7jbgma5oj.jpg,,,2011-10-18,微博 weibo.com,1,7,35,,
3369643369077583,xtdK0C5uD,电影遍地狼烟剧照3 ,https://ww1.sinaimg.cn/large/53bad963gw1dm7jamcy6sj.jpg,,,2011-10-18,微博 weibo.com,0,10,34,,
3369643096441543,xtdJzr1JR,电影遍地狼烟剧照 ,https://ww4.sinaimg.cn/large/53bad963gw1dm7j9r46htj.jpg,,,2011-10-18,微博 weibo.com,0,27,49,,
3369640047368705,xtdEEuUW5,《电影遍地狼烟发布会-何润东小宋佳摆开枪POSE 媒体拍照》  （可选原画清晰度） 视频  （分享自 @土豆网娱乐） ,,,,2011-10-18,土豆,0,3,7,,土豆网娱乐
3369639896555637,xtdEprvq5,《电影遍地狼烟采访何润东》  （可选原画清晰度） 视频  （分享自 @土豆网娱乐） ,,,,2011-10-18,土豆,0,3,5,,土豆网娱乐
3369639766528663,xtdEcrop1,《电影遍地狼烟主创接受采访-何润东》  （可选原画清晰度） 视频  （分享自 @土豆网娱乐） ,,,,2011-10-18,土豆,0,3,5,,土豆网娱乐
3369608053457975,xtcP3evzN,《遍地狼烟》官网启动 何润东小宋佳谱战地激情 网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dm7f90p84pj.jpg,,,2011-10-17,微博 weibo.com,0,7,5,,新浪娱乐
3366829137779395,xs2wVwDM7,"我参与了投票【2011年贺岁电影档期初定，投你所好！】　2011年贺岁电影档期初定，投你所好！　投给""12月2日 《遍地狼烟》 动作 爱情"" 这1个选项 ",,,,2011-10-10,投票,0,2,0,,
3363084330980099,xqt6V46Y3,看完电影《遍地狼烟》完整片后，我只能说三个字“太棒了”。 ,,,,2011-09-29,新浪邮箱,0,22,17,,
3362865524352332,xqnq0igeU,温州高利贷屡现崩盘 灰色金融酝酿中国式危机 网页链接  （分享自 @新浪财经） ,,,,2011-09-29,新浪财经,0,1,0,,新浪财经
3362361965090968,xqajOlmoo,  明天要去看电影《遍地狼烟》完整片了 ,,,,2011-09-27,微博 weibo.com,0,104,128,,
3362156096179529,xq4XLpVzP,十年前的浙江代表团 ,https://ww1.sinaimg.cn/large/53bad963gw1dljncts5q3j.jpg,,,2011-09-27,微博 weibo.com,0,0,0,,
3362155429415877,xq4WGDvuZ,十多年前去拍的 ,https://ww1.sinaimg.cn/large/53bad963gw1dljnbqcdmmj.jpg,,,2011-09-27,微博 weibo.com,0,4,3,,
3359853842856116,xp74sbZ0o,《搞定岳父大人》杭州开机 徐峥爆笑出演_YNET.com北青网 网页链接 ,,,,2011-09-21,JiaThis分享按钮,0,0,0,,
3359849127748252,xp6WQwvFO,电影《搞定岳父大人》杭州开机-电影《搞定岳父大人》杭州开机-杭州时政 网页链接 ,,,,2011-09-20,JiaThis分享按钮,0,0,0,,
3359819042759168,xp6akbzMI,徐峥林鹏合伙《搞定岳父大人》 演绎裸婚爱情 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dlc6zynpe0j.jpg,,,2011-09-20,新浪娱乐,0,2,1,,新浪娱乐
3359710841505287,xp3lO6jAP,林鹏徐峥携手《搞定岳父大人》 演绎裸婚爱情(2)_TOM娱乐 网页链接 ,,,,2011-09-20,分享按钮,0,4,2,,
3359710758245375,xp3lFyAZV,林鹏徐峥携手《搞定岳父大人》 演绎裸婚爱情_TOM娱乐 网页链接 ,,,,2011-09-20,分享按钮,0,2,1,,
3357670917239522,xochBunku,造梦工厂凛冬将至？ 解析好莱坞大洗牌谜团 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-14,Mtime时光网,0,0,0,,时光网Mtime
3356899626937272,xnSdAt6Hu,   在这个浮躁的社会里，让大家一起来享受这份宁静！ ,https://ww2.sinaimg.cn/large/53bad963gw1dl2vmt1lzkj.jpg,,,2011-09-12,微博 weibo.com,0,2,0,,
3356897617768915,xnSalwB35,  横店的月亮真圆，比外国的“还圆”！哈哈哈祝大家中秋快乐！ ,https://ww2.sinaimg.cn/large/53bad963gw1dl2vexithrj.jpg,,,2011-09-12,微博 weibo.com,0,4,1,,
3355884990553102,xnrP52jT0,元斌《孤胆特工》突破自我 半裸性感秀腹肌(图)-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dkzn6gmbivj.jpg,,,2011-09-10,新浪娱乐,0,0,0,,新浪娱乐
3355504118726637,xnhULACcd,分享电影市场吧的博文：终端和渠道跑过上游制片时，内容供应的数量和质量将成为制约整个产业发展的知名瓶颈…… 推荐给@头条博客 网页链接 ,,,,2011-09-09,新浪博客,0,0,0,,头条博客
3354487105224846,xmRsqlVdI,《幸福卡片》盖·皮尔斯被剧情打动低酬出演 文娱滚动 南方网 (转自@南方新闻网) 网页链接 ,,,,2011-09-06,分享按钮,0,3,3,,南方新闻网
3354067661782403,xmGxU7tGr,分享电影市场吧的博文：[转载]2010年底至今新建影城排名 推荐给@头条博客 网页链接 ,,,,2011-09-05,新浪博客,0,3,0,,头条博客
3354065653039133,xmGuFcKCh,安又琪为《幸福卡片》献唱感动落泪 - 娱乐 明星 八卦 爆米花网 视频 ,,,,2011-09-05,爆米花分享,0,0,1,,
3354065288017667,xmGu4xDLd,《电影中秋档：中秋电影甜到“漏”》 视频  （分享自 @土豆网娱乐） ,,,,2011-09-05,土豆,0,8,10,,土豆网娱乐
3354064033892042,xmGs3gkuS,《幸福卡片》九月燃情上映人性光辉照耀教师节 网页链接 ,https://ww2.sinaimg.cn/large/53bad963jw1dktu1mli38j.jpg,,,2011-09-05,分享按钮,0,3,5,,
3354063694254346,xmGrvhQKu,《说天下》电影《幸福卡片》即将上映 开启幸福之门 视频  （分享自 @新浪视频） ,,,,2011-09-05,新浪视频,0,6,13,,新浪视频
3354058782481706,xmGjAapBw,跨越国界的爱与救赎--中澳合拍片《幸福卡片》首映_国际频道_新华网 网页链接 ,,,,2011-09-05,分享按钮,0,1,2,,
3354058187243173,xmGiCuohn,《幸福卡片》广州首映 陈宝玲称影片起正面作用--南方报业网 网页链接 ,,,,2011-09-05,分享按钮,0,0,2,,
3354057813938527,xmGi1gwAD,《幸福卡片》首映 盖-皮尔斯VCR隔空送问侯(组图) 网页链接 ,https://ww2.sinaimg.cn/large/53bad963jw1dkttbw2y2kj.jpg,,,2011-09-05,凤凰网,0,0,1,,
3354056702040525,xmGge8yPH,26部新片9月扎堆上映 - 体育滚动新闻 - 东南网 网页链接 ,,,,2011-09-05,分享按钮,0,2,1,,
3354056014413373,xmGf7iw7r,策划：盘点幸福牌电影 卖的就是深情 网页链接  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/53bad963jw1dktt4gmy2nj.jpg,,,2011-09-05,新浪娱乐,0,2,2,,新浪娱乐
3353880738745457,xmBGpAH5L,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,2,4,,时光网Mtime
3353879367145733,xmBEctYVL,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,0,1,,时光网Mtime
3353879199258090,xmBDVCQs2,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,0,0,,时光网Mtime
3353877320496317,xmBAU2577,《幸福卡片》昨上映 中澳合拍说幸福_电影票房吧_百度贴吧 网页链接 ,,,,2011-09-04,百度,0,2,2,,
3353877127549837,xmBAAvG3z,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,0,0,,时光网Mtime
3353876951381055,xmBAj5Nh5,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,0,0,,时光网Mtime
3353876871315712,xmBAb5wha,对电影《幸福卡片》的一句话影评 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-04,Mtime时光网,0,3,5,,时光网Mtime
3353545592664247,xmsXRbb5J,《幸福卡片》北京首映 盖皮尔斯上演救赎风暴 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-03,Mtime时光网,0,3,2,,时光网Mtime
3353544434989561,xmsVZkW0N,《幸福卡片》北京首映 跨国合作感人至深-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dks6damrf7j.jpg,,,2011-09-03,新浪娱乐,0,3,4,,新浪娱乐
3353332190607455,xmnpF2y1F,幸福卡片 网页链接  （分享自 @时光网Mtime） ,,,,2011-09-03,Mtime时光网,0,0,0,,时光网Mtime
3353328533626446,xmnjLfdp4,《幸福卡片》导演陈宝玲：中澳合拍片新探索_艺恩咨询_娱乐产业网 网页链接 ,,,,2011-09-03,分享按钮,0,2,2,,
3352970343835424,xme02g5LG,中澳合拍大片《幸福卡片》 9月2日正式上映 网页链接  （分享自 @21CN新闻） ,https://ww3.sinaimg.cn/large/53bad963jw1dkqcfpogeaj.jpg,,,2011-09-02,21CN新闻,0,6,9,,21CN新闻
3352970142867890,xmdZIc24i,《幸福卡片》广州首映 中澳观众共度温情之夜 网页链接  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/53bad963jw1dkqcev0d7ej.jpg,,,2011-09-02,新浪娱乐,0,7,9,,新浪娱乐
3352945823885871,xmdmugiTl,《巴黎宝贝》《幸福卡片》：吊诡的中文外国片_金鹰网 网页链接 ,,,,2011-09-01,芒果TV,0,1,0,,
3352859182526243,xmb6KaBbR,《幸福卡片》独家视频官网_电影频道_乐视网 网页链接 ,https://ww4.sinaimg.cn/large/53bad963jw1dkpzo45bdej.jpg,,,2011-09-01,乐视网链接分享,0,1,1,,
3352734540048301,xm7RI0cz3,瞠目！全球十大裸体娱乐场所-南方报网 国际 网页链接 ,,,,2011-09-01,分享按钮,0,0,0,,
3352602155639947,xm4qbnFcT,黑帮、救赎、监狱 好莱坞元素写满《幸福卡片》？ 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dkp65ednpoj.jpg,,,2011-08-31,新浪娱乐,0,5,5,,新浪娱乐
3352400703824275,xlZbgg2RR,网页链接,,,,2011-08-31,新浪邮箱,0,1,0,,
3352231424971268,xlUMekRfK,一周内地新片前瞻：《源代码》波斯王子再穿越 网页链接 ,https://ww4.sinaimg.cn/large/53bad963jw1dknzkligo6j.jpg,,,2011-08-30,凤凰网,0,1,1,,
3352202850968166,xlU2943RA,空中惊魂，一千八百秒！今天乘CA1721到广州，起飞半小时后，机长广播：“由于飞机出现故障，现要求紧急返回杭州” 。。。回去那半小时真是度秒如年啊。。。。 ,,,,2011-08-30,新浪邮箱,0,8,6,,
3351986112603925,xlOozaVoN,高清盗版危机-中等成本国产电影的致命伤_艺恩咨询_娱乐产业网 网页链接 ,,,,2011-08-30,分享按钮,0,1,1,,
3351983265001791,xlOjYkZc3,《幸福卡片》： - 娱乐滚动新闻 - 东南网 网页链接 ,,,,2011-08-30,分享按钮,0,0,3,,
3351826540779537,xlKfc3gNb,"我参与了投票【以下九月上映的影片中，你最期待哪几部电影呢？】　以下九月上映的影片中，你最期待哪几部电影呢？　投给""9.02——《幸福卡片》"" 这1个选项 ",,,,2011-08-29,投票,0,0,1,,
3351520104917400,xlCgWkDeU,真假糖衣炮弹来袭(组图) - 娱乐滚动新闻 - 东南网 网页链接 ,https://ww3.sinaimg.cn/large/53bad963jw1dklpvmhv0ij.jpg,,,2011-08-29,分享按钮,0,5,8,,
3351356876506272,xly1FrizS,北京出了什么事？28日早，北京机场安检陡然变严，过安检不光要脱鞋还要解腰带，造成人群拥堵。刚好我赶上了，还好才晚点1小时 ,,,,2011-08-28,新浪邮箱,0,1,1,,
3351287006170099,xlwcYpT7J,我给自己贴了 [TAG]摄影[TAG] 标签。 ,,,,2011-08-28,微博 weibo.com,0,1,0,,
3351145297551602,xlswpvGw2,"我参与了投票【20119月，你最期待的电影是哪一部】　20119月，你最期待的电影是哪一部　投给""《幸福卡片》"" 这1个选项 ",,,,2011-08-27,投票,0,3,0,,
3350602621812346,xlep87Bto,视频：《幸福卡片》主演盖-皮尔斯问候中国观众 视频  （分享自 @新浪视频） ,,,,2011-08-26,新浪视频,0,0,1,,新浪视频
3350423319509415,xl9JVDTPF,"我参与了投票【您最期待在亮胜看到哪部影片？】　您最期待在亮胜看到哪部影片？　投给""9月2日《幸福卡片》"" 这1个选项 ",,,,2011-08-25,投票,0,0,0,,
3350191722556665,xl3IoaJ6x,《幸福卡片》：且残酷且真实-奢侈品频道-和讯网 网页链接 ,,,,2011-08-25,和讯网,0,7,6,,
3349832572791587,xkUn7bIdB,  来自遥远的美国由多部奥斯卡获奖影片主演盖·皮尔斯的问候 ,https://ww4.sinaimg.cn/large/53bad963gw1dkgc246hf7j.jpg,,,2011-08-24,微博 weibo.com,0,20,27,,
3349711118173880,xkRddyioM,《幸福卡片》9月公映 盖-皮尔斯为中国女孩破戒 网页链接  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/53bad963jw1dkfy4b4tvmj.jpg,,,2011-08-24,新浪娱乐,0,0,2,,新浪娱乐
3349612514248496,xkOEbhPe8,《幸福卡片》将映 盖皮尔斯为中国女孩“破戒”_雅虎娱乐 网页链接 ,,,,2011-08-23,分享按钮,0,0,0,,
3349611110791190,xkOBV3jP8,新浪微博两岁了，两年间，微博改变了我们的生活，我们也通过微博改变了世界。微博并不微薄，因为有你，因为有我。微博，是一种生活。网页链接 ,https://ww4.sinaimg.cn/large/5e421ec3jw1dk7l9tb6ilj.jpg,,,2011-08-23,勋章馆,0,0,0,,
3349534290600819,xkMC12wiD,《赛车总动员2》 汽车玩谍战 《幸福卡片》盖·皮尔斯受肯定 网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dkfdt6nk4mj.jpg,,,2011-08-23,新浪娱乐,0,2,3,,新浪娱乐
3349533825008459,xkMBgl0VB,“国王”出演《幸福卡片》 网页链接 ,https://ww3.sinaimg.cn/large/53bad963jw1dkfdr9e8xgj.jpg,,,2011-08-23,凤凰网,0,2,4,,
3349533426443206,xkMACr2aG,《幸福卡片》女主角朱琳曝光盖·皮尔斯片场趣事--南方报业网 网页链接 ,,,,2011-08-23,分享按钮,0,0,1,,
3349532446306966,xkMz2qsJg,中澳合拍片《幸福卡片》广州举行看片会 网页链接 ,,,,2011-08-23,佛山微博,0,1,1,,
3349516758347401,xkM9Jz1xv,《幸福卡片》曝剧照 皮尔斯演中澳寻父催泪戏-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dkfbsp72mej.jpg,,,2011-08-23,新浪娱乐,0,1,3,,新浪娱乐
3349477420107546,xkL8i0rYC,幸福卡片 网页链接  （分享自 @时光网Mtime） ,,,,2011-08-23,Mtime时光网,0,39,61,,时光网Mtime
3349472957127377,xkL15tU9H,女主角朱琳抢了李宇春的角色 - 新快网-新快报 网页链接 ,,,,2011-08-23,分享道,0,0,1,,
3349339498631878,xkHxPAdxQ,奥斯卡“常客”盖•皮尔斯触电《幸福卡片》9月催泪 文娱滚动 南方网 (转自@南方新闻网) 网页链接 ,,,,2011-08-22,分享按钮,0,0,1,,南方新闻网
3348962665317540,xkxK2mjkM,"我参与了投票【9月影城精彩影片不断，你最期待哪一部？】　9月影城精彩影片不断，你最期待哪一部？　投给""《幸福卡片》盖·皮尔斯倾情演绎"" 这1个选项 ",,,,2011-08-21,投票,0,0,2,,
3348227945237760,xkeD0lYA0,《幸福卡片》领跑9月 “情感大片”气质获赞 网页链接 ,,,,2011-08-19,分享按钮,0,6,5,,
3348227735512180,xkeCFn7Y8,评论：《幸福卡片》清新独特的情感大片 网页链接  （分享自 @新浪娱乐） ,,,,2011-08-19,新浪娱乐,0,3,5,,新浪娱乐
3348227509008722,xkeCiBNzY,评论：《幸福卡片》一部有尊严的电影 网页链接  （分享自 @新浪娱乐） ,,,,2011-08-19,新浪娱乐,0,7,6,,新浪娱乐
3348224589551921,xkexAE4Tf,评论：《幸福卡片》演绎中澳亲情 宣传要借力-- 重庆晨报官方网站 网页链接 ,,,,2011-08-19,分享按钮,0,2,5,,
3348224124302949,xkewQi3op,评论：《幸福卡片》一部全家观看的亲子电影-- 重庆晨报官方网站 网页链接 ,,,,2011-08-19,分享按钮,0,5,7,,
3348219854220091,xkepXhHPZ,视频：《幸福卡片》曝集锦 回顾皮尔斯经典形象 视频  （分享自 @新浪视频） ,,,,2011-08-19,新浪视频,0,62,150,,新浪视频
3347503995898548,xjVNloKtS,幸福卡片 网页链接  （分享自 @时光网Mtime） ,,,,2011-08-17,Mtime时光网,0,0,1,,时光网Mtime
3347467752516861,xjUQTayKx,发改委叫停自建主题乐园 再建需国务院审批_艺恩咨询_娱乐产业网 网页链接 ,,,,2011-08-17,分享按钮,0,0,0,,
3347143688289187,xjMqcyMoz,"我参与了投票【微博小调查：看看微博上有多少80 后90后的用户】　微博小调查：看看微博上有多少80 后90后的用户　投给""60后"" 这1个选项 ",,,,2011-08-16,投票,0,1,0,,
3346796772973713,xjDoFctB7,《幸福卡片》演绎澳洲寻父 情感大片气质获赞-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dk6nesywu9j.jpg,,,2011-08-15,新浪娱乐,0,9,16,,新浪娱乐
3346708835380806,xjB6PmzNc,《幸福卡片》领跑9月 “情感大片”气质获赞 网页链接 ,,,,2011-08-15,分享按钮,0,19,28,,
3346683095127035,xjArjlvM7,《幸福卡片》演绎澳洲寻父 情感大片气质获赞-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/53bad963jw1dk6act1b0gj.jpg,,,2011-08-15,新浪娱乐,0,6,11,,新浪娱乐
3346587137782503,xjxWxwEAf,"""幸福卡片""试映 盖皮尔斯与中国女孩救赎之旅 网页链接  （分享自 @时光网Mtime） ",https://ww3.sinaimg.cn/large/53bad963jw1dk5zc26pc8j.jpg,,,2011-08-15,Mtime时光网,0,41,66,,时光网Mtime
3346557273999418,xjxangMqK,幸福卡片 网页链接  （分享自 @时光网Mtime） ,,,,2011-08-15,Mtime时光网,0,5,8,,时光网Mtime
3344216781347082,xiyho5Er8,中国文化报：国产电影的“沉默”之伤_艺恩咨询_娱乐产业网 网页链接 ,,,,2011-08-08,分享按钮,0,0,0,,
3343831110795747,xiofl3l0D,  炎热的夏天，发张加拿大的冰雪照，给大家降降温！ ,https://ww4.sinaimg.cn/large/53bad963gw1djx6ryyjv7j.jpg,,,2011-08-07,微博 weibo.com,0,4,0,,
3343545596063657,xigOPprqV,羊城晚报：郭美美浑身上下都属于娱乐圈  网页链接  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/53bad963jw1djwa0o7lt0j.jpg,,,2011-08-07,新浪娱乐,0,1,0,,新浪娱乐
3343497827316234,xifzMuHhM,哈七：人性关怀 中国电影始终缺乏的一味料_艺恩咨询_娱乐产业网 网页链接 ,,,,2011-08-06,分享按钮,0,1,1,,
3343166758405941,xi6XNzgLH,《幸福卡片》登陆中国 安又琪成盖-皮尔斯影迷 - 娱乐新闻 网页链接 ,,,,2011-08-05,分享按钮,0,4,3,,
3343166305398841,xi6X4mEu5,《幸福卡片》9月公映 盖-皮尔斯故意咬烂手(图)-北方新闻网 网页链接 ,,,,2011-08-05,分享按钮,0,2,2,,
3343166049533753,xi6WEE0ad,安又琪新歌《心香》完整CD版(电影《幸福卡片》主题曲) 视频  （分享自 @酷6网） ,https://ww4.sinaimg.cn/large/53bad963jw1djv2ff9nnij.jpg,,,2011-08-05,酷6网分享,0,4,3,,酷6网
3343165310990425,xi6Vt49EB,"《幸福卡片》曝预告 盖皮尔斯结缘中国""妹妹"" 网页链接  （分享自 @时光网Mtime） ",,,,2011-08-05,Mtime时光网,0,4,3,,时光网Mtime
3343164262671462,xi6TMbcY6,《幸福卡片》9月公映 盖-皮尔斯故意咬烂手-南方报网 娱乐 网页链接 ,,,,2011-08-05,JiaThis分享按钮,0,2,2,,
3343163683519981,xi6SQeLHT,横店出品电影《幸福卡片》9月2日全国上映-电影-浙江在线-浙江新闻 网页链接 ,,,,2011-08-05,分享按钮,0,4,3,,
3343141933428302,xi6jLenRc,三寸之舌，强于百万粉丝。昔日帝王一言九鼎，如今同学我才气逼人一言众人顶，并获得微博特发【一言九“顶”】勋章。网页链接 ,https://ww1.sinaimg.cn/large/74988900tw1dhtphzzm2uj.jpg,,,2011-08-05,勋章馆,0,0,0,,
3342948096480196,xi1h7rbNi,《幸福卡片》9月公映 盖-皮尔斯故意咬烂手(图)-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/53bad963jw1djudealbo6j.jpg,,,2011-08-05,新浪娱乐,0,0,1,,新浪娱乐
3342945422303804,xi1cO9Fk8,古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持网页链接 ,https://ww4.sinaimg.cn/large/62015b43tw1di6ellpmfbj.jpg,,,2011-08-05,勋章馆,0,0,0,,
3342779489465856,xhWTaDIv6,《幸福卡片》9月公映 盖-皮尔斯故意咬烂手(图)-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/53bad963jw1djtu16ap3kj.jpg,,,2011-08-04,新浪娱乐,0,14,25,,新浪娱乐
3341724240803993,px2ZbO,[花心] 草原小花 ,https://ww2.sinaimg.cn/large/53bad963jw1djqgu5f19aj.jpg,,,2011-08-01,微博 weibo.com,0,2,0,,
3341723980745154,px2IMF, 草原小花 ,https://ww1.sinaimg.cn/large/53bad963jw1djqgt3axzrj.jpg,,,2011-08-01,微博 weibo.com,0,1,0,,
3341723309324587,px27oW, 草原小花 ,https://ww2.sinaimg.cn/large/53bad963jw1djqgqa79njj.jpg,,,2011-08-01,微博 weibo.com,0,3,1,,
3341722969570008,px1Mzk, ,https://ww1.sinaimg.cn/large/53bad963jw1djqgou134kj.jpg,,,2011-08-01,微博 weibo.com,0,1,1,,
3341722835346146,px1Fas, ,https://ww3.sinaimg.cn/large/53bad963jw1djqgod3xadj.jpg,,,2011-08-01,微博 weibo.com,0,2,0,,
3341722714006615,px1wf3, 七月的青海 ,https://ww1.sinaimg.cn/large/53bad963jw1djqgnsvtlzj.jpg,,,2011-08-01,微博 weibo.com,0,0,3,,
3341722533642978,px1mS0,  七月的青海 ,https://ww1.sinaimg.cn/large/53bad963jw1djqgmqaf83j.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341722089025782,px0VWL, 七月的青海 ,https://ww1.sinaimg.cn/large/53bad963jw1djqgl8sfmjj.jpg,,,2011-08-01,微博 weibo.com,0,7,0,,
3341721719608166,px0z1d, 七月的青海 ,https://ww4.sinaimg.cn/large/53bad963jw1djqgit6f2aj.jpg,,,2011-08-01,微博 weibo.com,0,0,0,,
3341713885078419,pwytxv, 藏族小伙 ,https://ww3.sinaimg.cn/large/53bad963jw1djqfn9xvulj.jpg,,,2011-08-01,微博 weibo.com,0,4,0,,
3338731210255045,ovdoAk,周末不小心把手机掉了，请大家以短信的方式发送自己的号码到我原来的手机号码以保持联系，谢谢！ ,,,,2011-07-24,微博 weibo.com,0,0,0,,
3335598258149481,nriJjq,艾美奖提名公布 《广告狂人》19项提名领跑(图) 网页链接   （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/53bad963jw1dj6xa2ijooj.jpg,,,2011-07-16,新浪娱乐,0,3,0,,新浪娱乐
3335478192268774,nocW9E,人民日报：十大恶俗阻碍文艺健康发展大师难出 网页链接   （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dj6jhnbdigj.jpg,,,2011-07-15,新浪娱乐,0,1,0,,新浪娱乐
2111107121302617,mV3Jw1,评论是一种风格，评论是一种能力，评论也可以很精彩。鉴于我“评论家”的地位，微博授予我【谈笑风生】勋章。网页链接 ,https://ww4.sinaimg.cn/large/69a2a67ctw1dhtozv9is9j.jpg,,,2011-07-12,勋章馆,0,0,0,,
5627544856634246131,mG8DS4,资料：电影《遍地狼烟》导演-胡大为 网页链接   （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dj0elt5pxgj.jpg,,,2011-07-10,新浪娱乐,0,0,0,,新浪娱乐
5627156583010910210,my8yyw,盖皮尔斯做客腾讯头条明星，相关链接：网页链接 ,,,,2011-07-09,微博 weibo.com,0,1,1,,
5627152077589921971,my4vyy, 这里美吗？可以让你忘掉一切烦恼的地方 ,https://ww3.sinaimg.cn/large/53bad963jw1diz6jtq9icj.jpg,,,2011-07-09,微博 weibo.com,0,3,1,,
5627146549966697480,my04PO,分享图片  你见过100平的候机楼吗？你去过如此小的迷你机场吗？哈哈哈哈 ,https://ww4.sinaimg.cn/large/53bad963jw1diz5t84x0zj.jpg,,,2011-07-09,微博 weibo.com,0,4,4,,
5625599584339701588,m1bvhM,2011年中国政法大学法学院毕业晚会，副院长何兵致辞 视频   （分享自 @土豆网） ,,,,2011-07-05,土豆,0,1,5,,土豆网
5624186312467678420,lz0YFQ,华语片为何频邀好莱坞明星？ 国产明星用不起 网页链接   （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/53bad963jw1dipxx7rjtqj.jpg,,,2011-07-01,新浪娱乐,0,9,10,,新浪娱乐
5620987012979384194,kCckNZ,盖·皮尔斯：只想成为一个艺术家 -娱乐-东方早报网 网页链接 ,https://ww2.sinaimg.cn/large/53bad963jw1difz3lxa33j.jpg,,,2011-06-22,东方早报网,0,2,3,,
5619347151504756651,kfojPE,专访亚洲新星奖朱琳：感谢盖?皮尔斯教英语-- 重庆晨报官方网站 网页链接 ,,,,2011-06-18,分享按钮,0,0,1,,
5611691299286143163,ifA3nq,   《幸福卡片》（暂定名）主演GUY PEARCE ,https://ww2.sinaimg.cn/large/7cbb5b4bjw1dhn0ir1f6zj.jpg,,,2011-05-28,微博 weibo.com,0,5,2,,
5605648340433599315,gX8TZr,猜猜这是谁的胸？ ,https://ww2.sinaimg.cn/large/53bad963jw1dh46rdd93tj.jpg,,,2011-05-12,微博 weibo.com,0,1,2,,
5605611330539218104,gWnapF,分享图片傲雪红梅 ,https://ww3.sinaimg.cn/large/53bad963jw1dh42m0x8odj.jpg,,,2011-05-12,微博 weibo.com,0,0,0,,
5605611171625424511,gWn6l5,分享图片傲雪红梅 ,https://ww2.sinaimg.cn/large/53bad963jw1dh42ld8dg5j.jpg,,,2011-05-12,微博 weibo.com,0,0,0,,
5605610600394761342,gWmS9N,分享图片傲雪红梅 ,https://ww3.sinaimg.cn/large/53bad963jw1dh42j1f2esj.jpg,,,2011-05-12,微博 weibo.com,0,2,0,,
5605610432891033148,gWmO07,分享图片傲雪红梅 ,https://ww2.sinaimg.cn/large/53bad963jw1dh42ieaqglj.jpg,,,2011-05-12,微博 weibo.com,0,0,0,,
5605609621142196868,gWmuFt,分享图片傲雪红梅 ,https://ww4.sinaimg.cn/large/53bad963jw1dh42f4p6exj.jpg,,,2011-05-12,微博 weibo.com,0,0,0,,
5605609543832783914,gWmsCr,分享图片傲雪红梅 ,https://ww3.sinaimg.cn/large/53bad963jw1dh42esvvudj.jpg,,,2011-05-12,微博 weibo.com,0,0,0,,
5605608525925514071,gWm5gH,分享图片荷花 ,https://ww4.sinaimg.cn/large/53bad963jw1dh42ag3ep8j.jpg,,,2011-05-12,微博 weibo.com,0,0,2,,
