id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4447334991905815,IjRoL7ZMX,既然你心里其实这么讨厌妹子，那时不时看我刷她，心里一定挺难受的吧？忍到现在真是苦了你了，所以我今天再多刷几张 （因为如果你已经不一样了就不会难受了不是嘛） ,"https://wx3.sinaimg.cn/large/006w2Icoly1g9pmgqh02xj30u00z1djd.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9pmgq6bzvj30u011ijz4.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9pmgqy8nyj30u011iaij.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9pmgrzzexj30u011hjxq.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9pmgsipbsj30l60qfju5.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9pmgssj9ij30u00tztd4.jpg",,,2019-12-08,红色iPhone 7,3,10,0,,
4447278205398917,IjPVamEvj,啊终于找到这张的大图了！看清了他们的手型了！捏着手指尖敲萌！所以P2我给单独截出来了嘻嘻~~~ ,"https://wx1.sinaimg.cn/large/006w2Icoly1g9pfy89th5j30gy0dp766.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9pfyelqfij30ly0glq6k.jpg",,,2019-12-08,卡配罗超话,12,1,1,,
4447275948806152,IjPRwAWSI,【旧时光的动图】很娴熟地逗着小奶娃娃的大小孩儿&灵活顶球的小海狮 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g9pfogb15ig306y03gnd1.gif,https://wx3.sinaimg.cn/large/006w2Icoly1g9pfow06cyg30am07te81.gif",,,2019-12-08,C罗超话,13,3,10,,
4447170956683956,IjN8bs2NK,卡卡超话 娶媳妇儿的呆卡 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9p3n27sxaj30u00ujqah.jpg,,,2019-12-08,卡卡超话,8,0,0,,
4446941402789665,IjH9WbHIB,【给截图舔颜找个好点儿的理由】卡妈真的是个有趣的婆婆发了张迪甘妻子吕蓓卡的单人大头照说哇这就是芭比啊！（实事求是地说卡卡这弟妹也是真的漂亮巴西美女太多了）然后又发了卡卡婚礼时迪甘两口子进场的视频狂吹了一波彩虹屁我记得当初卡卡做RealKaka时被问到，有他这么一个优秀的哥哥，迪甘有没有感到压力，卡卡说他们并不会。看看卡妈的ins真的感觉到父母的功劳呀，有这么幽默又努力一碗水端平的妈妈，兄弟之间也只有帮助和爱了。原生家庭真的很重要啊！（←这是什么教导主任式的总结。。。,https://wx4.sinaimg.cn/large/006w2Icoly1g9od8xoc33j30ao11446i.jpg,,,2019-12-07,卡卡超话,4,0,0,,
4446584571565846,IjxSp6zlA,卡卡超话 最近tbt里圣保罗小卡卡还挺多的 ,https://wx4.sinaimg.cn/large/006w2Icoly1g9n8an0t2tj30ho0ia0wm.jpg,,,2019-12-06,卡卡超话,7,0,0,,
4446500878301264,IjvHpyPxm,刚没带手机出去送个人，路过单位楼下的售卖机，实在懒得再下来了就以照镜子的心情（？）扫了个脸，就把饮料买了，光等着开门拿东西关门走人就够了。感想：马云爸爸心真黑啊用张脸而已我卡里的钱就没了 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9myokptuhj30u00xttco.jpg,,,2019-12-06,红色iPhone 7,1,1,0,,
4446215456416657,Ijoh3qVgt,2012年当地时间1月22日，皇马在对毕尔巴鄂竞技的补赛中4:1大胜。卡卡首发出场下半时75分钟后被替换下场，皇马得到的两个点球都和他有关。但那段时间卡卡很纠结，因为他必须把握住每一次上场的机会，一旦不够亮眼就意味着他不仅可能成为背锅侠，还有可能下一次就坐替补席甚至不能上场。这种情况神仙也不淡定，不知道是不是遇到了什么，再加上这场球对方是先进一球，实际上表现不错的卡卡显得不太淡定，甚至出现了一次原地打滑的情况。P1开场前卡卡的表情就很…不过他后来跟队宠还有龙哥的互动很有爱；P2是在和边裁起急，因为卡卡觉得这是个角球；P3不知道咋回事好像这场球大家都在打滑，C罗这次滑出场外看着差点把自己的膝盖伤了；P4其实可以显示出当时卡卡的身体条件已经恢复到相当不错的程度，接到格拉内罗的传球后，上演了他曾在07年欧冠决赛上著名的马赛回旋；P5是卡卡制造点球的瞬间，马塞洛→卡卡→C罗→卡卡。只是摔倒以后少见卡卡这么失控，对他犯规的对方球员不在身边，他直接对着来安慰他的另一个人发火…这个球最终是由C罗打进的，皇马2:1反超；P6是本场比赛的经典场面，要注意图片下方，C罗和卡卡几乎是原地起飞，甚至卡卡比C罗还领先了半个身位，直接把皇马的反击从前场2打2变成了2打4。这球最后没进，赛后球迷开玩笑说是不是这俩人速度太快直接把队友吓住了不知道该传谁所以才错过了时机；P7卡卡中场得球后迅速启动，直接趟过一个对手再传给C罗，C罗带球突入禁区制造点球（看到这我都心疼卡卡了：你表现得真的很好了，球队已经反超了你别急了啊）；P8被认为是当场比赛最有爱的一个瞬间，C罗罚点球的时候时候卡卡和队宠已经在准备庆祝了；P9就是没有收录在个官方录像但是被场边的镜头捕捉到的画面，我猜这应该是卡卡制造点球之后？因为C罗打进那个球之后庆祝的人群里没卡卡，我猜他俩单独庆祝了。我觉得当时队友应该已经察觉到卡卡的情绪了，小小也是，所以才会有这么一个安慰性的抱抱~~~一直有人拿卡卡当时的状态说事认为他就不该上场，我只想说，他这样着急的表现非常稀有，但是技术表现大多数都是正常甚至是非常出色的，到底状态好不好，眼不瞎的自己看。我尊重教练的选择，但是有些人觉得自己就是老穆下结论的就省省吧。,"https://wx1.sinaimg.cn/large/006w2Icoly1g9m1cfwc63g30fk08rx6r.gif,https://wx2.sinaimg.cn/large/006w2Icoly1g9m1ek5mkbg30fk08rb2c.gif,https://wx1.sinaimg.cn/large/006w2Icoly1g9m1x6m2lkg30fk08rx6p.gif,https://wx3.sinaimg.cn/large/006w2Icoly1g9m1et3a49g30fk08rnpg.gif,https://wx3.sinaimg.cn/large/006w2Icoly1g9m1f37yvbg30fk08rhdy.gif,https://wx1.sinaimg.cn/large/006w2Icoly1g9m1fg1u99g30fk08r4qs.gif,https://wx2.sinaimg.cn/large/006w2Icoly1g9m1uqcfwsg30fk08rkjo.gif,https://wx1.sinaimg.cn/large/006w2Icoly1g9m1tpxaxag30fk08r1l4.gif,https://wx2.sinaimg.cn/large/006w2Icoly1g9m1tqypqwg308c04q1ky.gif",,,2019-12-05,卡配罗超话,12,0,0,,
4446141757792593,IjmmbwHcZ,我真的要窒息了……高以翔演过的一个角色就是以吉喆为原型的…… ,,,,2019-12-05,微博 weibo.com,0,0,0,,
4445917521966026,Ijgww8fs6,这是什么坑货级别的合照哦都欠摄影师钱了是吧 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9l3omoj99j30fr0aiabp.jpg,,,2019-12-04,微博 weibo.com,3,2,0,,
4445892624993999,IjfSmkXan,这已经是我能网上扒到的最全最高清关于C罗获得意甲MVP的视频了（就是logo太大了orz），前面比较糊，比较清晰的从1分16秒后上台开始，到发表感言，以及和其他人合照等，需要的存个视频资料吧。他那天太帅了，不找到相对清晰的不甘心…… WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/002eo7gclx07z6kqgxhm01041205NBQz0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070400&ssig=Vki%2BgHr%2FHs&KID=unistore,video",,2019-12-04,C罗超话,32,2,8,,
4445892268572786,IjfRMzYaK,自娱自乐，给视频存个灵感。P3出处→微博正文 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g9l0rlpob3g30fk08re84.gif,https://wx4.sinaimg.cn/large/006w2Icoly1g9l0rlztgng30fk0bob2b.gif,https://wx1.sinaimg.cn/large/006w2Icoly1g9l0rlsyioj30u013y49c.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9l0rtx64kg30fk08rhdv.gif",,,2019-12-04,卡配罗超话,4,1,0,,
4445826207759958,Ije9ewyIC,C罗的那个巴西小迷弟Fred是个主持人，自己有个射门节目，这次和C罗还有足球小姐玛塔拍洗发水广告片，就是用这个节目的形式录的。我觉得我罗在里面超好看又可爱的嘻嘻~~视频较长，我选了个20多分钟版本的，因为觉得他太好看了截动图截了一堆都没弄完，索性直接发视频了 WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/004CkNi6lx07z62jCuSQ0104120gfexS0E060.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070418&ssig=A8bb4abidE&KID=unistore,video",,2019-12-04,C罗超话,49,5,30,,
4445825759478460,Ije8vDLMo,小七也长成大姑娘了 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g9kt59qkrzj30sg0sgjtk.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g9kt5aaoemj30u011idnq.jpg",,,2019-12-04,红色iPhone 7,1,0,0,,
4445818482109981,IjdWM8QTX,卡卡超话 去对比了下卡卡发的那版婚礼录像和之前网上剪辑的不同，多的是他和卢卡的互动、卡洛琳娜和贝拉、索菲亚（迪甘的女儿）还有妹妹的互动，卡卡自己扛着贝拉跳舞的镜头，还有卡洛琳娜妈妈的镜头——真是个温柔的男人啊（这四张是去摄影师那里扒出来的，虽然跟之前的都差不多吧 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g9ks7b651rj30u00yon5l.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9ks7bdsjmj30u011iag7.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9ks7bisq2j30u011e7dc.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9ks7axqx5j30u011e123.jpg",,,2019-12-04,卡卡超话,7,0,0,,
4445793072827859,IjdhNbRED,行吧，我来砸两个爱虐狗的家伙的挂了：P1他们外国人怎么这么喜欢这个循环视频的滤镜（我做成动图了方便发）真的太魔性了P2笨蛋情侣哦不对是笨蛋夫妻的可怕自拍P3小堂弟拉斐尔成功搅乱了全家欢大合照贝拉真的很注意这个弟弟，连她的注意力都被带跑了，让这种本该一本正经的照片多了些萌感最后一张是乱做的表情包。。。,"https://wx1.sinaimg.cn/large/006w2Icoly1g9kp8vvha5g30b40jr4qs.gif,https://wx4.sinaimg.cn/large/006w2Icoly1g9kp9118arj30ku111gqr.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g9kp94uwt2j30u00o3n3z.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g9kpde7axhj30xq0pg419.jpg",,,2019-12-04,卡卡超话,7,0,1,,
4445787557781403,Ijd8TwEiv,记得当初妹子说她的长发是为了婚礼接的，应该是婚礼后拿掉了，我好喜欢她短发的样子！ ,https://wx4.sinaimg.cn/large/006w2Icoly1g9korblq91j30ku112npe.jpg,,,2019-12-04,红色iPhone 7,2,2,0,,
4445375471679317,Ij2qf72RL,C罗超话 迷弟Fred发的上次和C罗还有玛塔拍广告短片的片段，我把最近两段合在一起了 WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/000wXHNMlx07z43ikRlS01041200t1cI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070420&ssig=Zmtx5cNUGg&KID=unistore,video",,2019-12-03,C罗超话,5,0,1,,
4445364486182995,Ij28wpWtJ,什么奖不奖的什么热搜上有没有人扫兴，得之我幸不得我命，我就知道只当颜狗也挺幸福的 ,"https://wx3.sinaimg.cn/large/006w2Icoly1g9jc5x52pcj30u018ze81.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g9jc5wn19xj30sg1ekjv9.jpg",,,2019-12-03,红色iPhone 7,8,2,0,,
4445195451576047,IiXJT6C07,虽然我是个无神论者，但是就某些“信徒”偏执和浅薄的程度，真的不知道他们到底读没读懂圣经。还记得以前妈妈提过的一个同事，就自称是虔诚的基督徒，但是在一次讨论问题时偏激又狭隘差点把人挤兑死，我妈作为旁观者实在忍不住了。她也没有任何宗教信仰，但是在读书的时候，从了解的角度读过圣经。所以当时就引用了圣经里的一段，直接问：作为一个虔诚的教徒，难道还分“时段”的？极端的时候就不用信徒的标准要求自己了吗？直接让那个人闭了嘴。更别提有些人压根就不是教徒还巴巴地拿自己压根不了解的东西去苛求别人，真的您哪位啊,https://wx4.sinaimg.cn/large/006w2Icoly1g9isqcr6r9j30dw0gf0u4.jpg,,,2019-12-02,红色iPhone 7,3,0,0,,
4445180079384696,IiXl5Dno4,对了我今天看到真的萌宠了！一个奶奶慢悠悠地遛狗，一只好大好大的金毛走在前面，嘴里叼着一个透明塑料袋里面是两个超大的雪花梨！超乖！如果不是赶时间真想叫住然后请求拍张照 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9iqzeq5laj30rg0qm4c6.jpg,,,2019-12-02,iPad Pro,3,5,0,,
4445142309726399,IiWmaEOhp,很简单，有些场合不去因为关我P事，而选择去某些场合又关你P事。所以明天起来是可以收美图了吧 ,,,,2019-12-02,红色iPhone 7,4,0,0,,
4445096697046197,IiVaBtz2l,下了个文手的2019总结，就去数了数我今年写的卡配罗同人，我去真勤奋，不算整理向的编年史，短篇的有时尚故事，雇佣兵故事，校园故事，猎人故事，兽医和社畜恋爱的故事，以及一篇现实向。长点儿的还有一篇半现实向的be，以及快把我写晕过去的最好的时光，以及还在写的信以为真……我以前进哪个圈都没这么勤奋过orz,"https://wx2.sinaimg.cn/large/006w2Icoly1g9ihdv5wn8j30d307474g.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g9ihe0mrg3j30dt045aa2.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9ihe4q8pvj30c503rdft.jpg",,,2019-12-02,微博 weibo.com,8,4,1,,
4445014786299253,IiT2uqqIR,今天是12月2日，距离推出纪念卡卡退役两周年的视频还有15天，距离制作C罗2月5日生日视频还有一个月（今年1月25号就过年了啊卡时间做的话根本来不及啊） ,https://wx4.sinaimg.cn/large/006w2Icoly1g9i7z85uqgj303403c74c.jpg,,,2019-12-02,红色iPhone 7,15,2,0,,
4445010953380172,IiSWjebkU,昨天应该是借着卡卡婚礼和卡配罗涨了一波粉现在问句：有没有是因为看视频误点或者被系统硬加的我没买粉哈特别是被渣浪流氓操作的记得取关打扰到你不是我本意啾咪～ ,https://wx2.sinaimg.cn/large/006w2Icoly1g9i7j24rjpj30j40enwfh.jpg,,,2019-12-02,红色iPhone 7,9,3,1,,
4444876839976671,IiPrZFRo3,卡卡超话 #卡卡大婚# 终于把婚礼摄影方yeswedding制作的现场视频等来了！三分半！有卡卡更衣！！！！！啊啊啊啊啊（←淡定点你个花痴）原来小卢卡的衣服是爸爸给穿的哦！好美！睡醒了再截图！！！！ WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/002Z282Vlx07z1Rdc56801041201Aj4j0E010.mp4?label=mp4_720p&template=1152x648.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070443&ssig=dyMB%2Fe6IGl&KID=unistore,video",,2019-12-02,卡卡超话,152,14,38,卡卡大婚,
4444840446408055,IiOviqT1J,卡卡超话#卡卡大婚# 找到了！卢卡贝拉进场比较清楚的视频！幸亏俩娃走得够快，再慢点你们的哭包爸爸估计要洗脸了。。。。 WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/004wOTuUlx07z1Hid0bC01041200jLoX0E010.mp4?label=mp4_720p&template=720x900.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070443&ssig=SdQDCyo2D8&KID=unistore,video",,2019-12-02,卡卡超话,87,4,17,卡卡大婚,
4444838168785998,IiOrCARDE,卡卡超话#卡卡大婚# 我怎么觉得新娘子出来时咱家哭包卡已经快要泪目了呢卡妈好可爱啊开心得扭来扭去 WhiteShiki的微博视频 ,,"http://f.video.weibocdn.com/000BTbtGlx07z1GFuDmM01041200fcZC0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578070444&ssig=R%2B2An8yr9V&KID=unistore,video",,2019-12-01,卡卡超话,42,1,3,卡卡大婚,
4444809453970925,IiNHjgF1b,对，我宁愿别人刷卡配罗也不想看到前任。为啥？因为说到底大多数人都知道他俩是直的，所以一切都只是大家半开玩笑外加对那段足球岁月的怀念，说着zqsg也不过是一种梗罢了；可刷前任的一会儿扯什么爱情破灭（你脑子里有贞洁牌坊吗）一会说还是过去的好（去你MD滚远点谢谢），就知道一点细枝末节所以不了解不怪你，可拿着可怜的认知要求当事人你撒比嘛,https://wx3.sinaimg.cn/large/006w2Icoly1g9hkdzlwrvj305a05a3ys.jpg,,,2019-12-01,红色iPhone 7,27,10,1,,
4444798301867541,IiNpk7PPD,用开心的消息逃避了半天另一个现实，可晚上还是躲不过，还是难受得想骂人。#±→＋@；▲★▲▲●！！！！！！！ ,,,,2019-12-01,iPad Pro,0,1,1,,
4444764420156315,IiMwG0EFd,有新闻号发了卡卡结婚哭哭的视频，看了眼路人留言，虽然也有嘴欠的，但是很多都在说卡卡哭得太好看了为什么男人也可以哭得那么好看 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9hf94mvkhj311o0u0q8t.jpg,,,2019-12-01,卡卡超话,20,11,0,,
4444614364570646,IiICEjb26,后知后觉一下：卢卡真的越来越帅了（这孩子也踢球吧？至少不缺室外运动，看这黑的）气质上居然有点酷，又想起来两三岁时他的外号叫巨星了 ,"https://wx3.sinaimg.cn/large/006w2Icoly1g9gy0q41cmj30bt0fhmya.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g9hkpaldrxj30u00u0wl0.jpg",,,2019-12-01,红色iPhone 7,6,1,2,,
4443969469449258,IirQuDEbo,卡卡超话 白到发亮了要 ,https://wx2.sinaimg.cn/large/006w2Icoly1g9evydcfbbj30h80l5q5a.jpg,,,2019-11-29,卡卡超话,15,1,0,,
4443653080875909,IijCc3FRz,卡配罗 【原创视频：所谓忘了你】”今天我在巴黎，忽然觉得很想见你”WhiteShiki的微博视频 B站地址  网页链接前阵子搞了卡配罗编年史，没想到炸出一堆人，所以也有感而发。嗯，我是个懒蛋，所以还是把一切情绪放在歌词里了。背景乐是JS的爱情背包客（这首歌我第一次听就一个感觉：嘴硬……）,,"http://f.video.weibocdn.com/0020zbhPlx07yVvUqBVu01041201NwWe0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578070487&ssig=sdZjASzaF4&KID=unistore,video",,2019-11-28,卡配罗超话,18,2,4,,
4443349815309235,IibJ3mhaP,今儿是不是du球的营销号冲业绩的日子 ,,,,2019-11-27,微博 weibo.com,0,2,0,,
4443329418361002,Iibc9z54S,哦对了，一直存着龙哥一张高糊动图——除了他我是没见过看球还拿着茶杯喝咖啡的优雅男人 ,https://wx4.sinaimg.cn/large/006w2Icoly1g9cufx2kovg306t06t4py.gif,,,2019-11-27,微博 weibo.com,16,60,1,,
4443316516945521,IiaRlt8Qx,我做视频预览图（相当于小海报）已经越来越敷衍了 ,https://wx2.sinaimg.cn/large/006w2Icoly1g9csyedbn2j30qo0gojv2.jpg,,,2019-11-27,微博 weibo.com,6,0,1,,
4443311664032825,IiaJwgV7z,其实最好笑的是这张 ,https://wx3.sinaimg.cn/large/006w2Icoly1g9csen5uryj30e8094ta3.jpg,,,2019-11-27,微博 weibo.com,7,1,1,,
4443311165169147,IiaIIlGJl,你俩，手感好嘛（这都放的什么位置啊……关键是怎么都这么熟练啊） ,"https://wx4.sinaimg.cn/large/006w2Icoly1g9csap75bcj30i90s24jx.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9csbrv72dj30dw09vdgg.jpg",,,2019-11-27,卡配罗超话,18,6,1,,
4443260124313375,Ii9ooi66z,我的2017和2019没啥大变故，整体情况反倒是变得更好了些，要说最大的不同——那时候打死也没想到我会搞足同……还特么搞得有来道趣儿的…… ,https://wx2.sinaimg.cn/large/006w2Icoly1g9cmhbrrr4j30hs0hsjs5.jpg,,,2019-11-27,微博 weibo.com,3,0,0,,
4443255212775626,Ii9gtbE4a,都到了11月下旬还拿着今年8月针对香港问题的呼唤李姐的文章做冷静高贵状，说别人都只看到暴力那些都是炒作你们都不懂什么叫皿煮诉求的圣公主殿下您也是很棒棒，是觉得死人太少不够刺激还是自己不住香港觉得关我P事就“冷静”一下又不上税？ ,https://wx3.sinaimg.cn/large/006w2Icoly1g9clx6fx7hj302k0270sp.jpg,,,2019-11-27,微博 weibo.com,0,0,0,,
4443210837088105,Ii86TtJWh,不值得，不如嗑我自己的。（话说本来想后天发卡配罗视频的，不过日子好像有点怪那我多修改几道下周一或者周二发吧正好最近贼忙视频初稿还是粗糙了点儿） ,,,,2019-11-27,红色iPhone 7,1,0,1,,
4443204315672990,Ii7WnnNNQ,遇见王沥川真的是我近十年来机缘巧合难得认真看的偶像剧（因为我特么连电视剧都懒得看更别提偶像剧了） ,,,,2019-11-27,红色iPhone 7,0,4,0,,
4442891201566155,IhZNm6zqz,2017年金球奖合影，我就一直觉得在别的地方看到其他版本的合照，没找到来源，后来发现是大罗哥哥发的。P1卡纸发的，后三张就都是大罗发的了。PS那次皇马发合照视频的时候，有球迷在评论下面悠悠地问：我罗这是第几次拿奖？前几次也像这次似的除了眼珠外哪儿都不会动嘛真的，P2太好笑了 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g9bg224n4oj30qk0ij770.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g9bg1j2a3wj30v90n2q80.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g9bg1j12l9j30lg094mz3.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g9bg1j4c05j30v90nq45b.jpg",,,2019-11-26,卡配罗超话,12,1,0,,
