id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4437844007164260,IfSuIu3KA,去年错过的百老汇话剧American Son在netflix出了官录（算是吧反正一毛一样的）看得我十分难过：  一个雷雨交加的晚上一位黑人母亲（大学教授）收到警方电话说她的车出现在一起事件里，但是无论女主怎样催促警员，值班白人警员都不肯透露详情，被磨不过只好帮女主重新记录她失踪的儿子长相：问的时候也充满了bias，不停的问她儿子有没有帮派背景，纹身啊伤疤道上名字之类的…女主表示儿子品学兼优是西点军校预备生，最近开始留cornrows（一种黑人发型），一米八几，眼睛是浅绿色的。警员不依不饶问完之后还是拒绝透露。现在女主已经有点歇斯底里了，这时和女主暂时分居了几天的老公赶到，该警员马上跑到他面前吐槽女主是个泼妇，然后大吐案情（一部分）。哪不知那个人居然是她的白人老公，还是个FBI。接下来女主跟老公边吵架边长谈，说出了在几乎全是白人的预科学校里快毕业的儿子最近在经受身份认同敏感期，再加上老公要分居，更加伤心，留了cornrows，还往白人爸爸送他的车的保险杠上贴了“SHOOT COPS with your phone”的贴纸。在夫妇争吵中观众大致能了解到女主自小在危险街区长大，男主全家则是爱尔兰移民，两个人都希望为儿子创造一个理想未来还花了25万让他上预科进入西点军校。男主其实不能完全理解女主的黑人身份立场，也不了解儿子为什么要通过留黑人发型贴有敌视cops的贴纸来跟他抬杠。焦灼等待的时候男主的哥哥（也是警员）发来一段视频显示他们的儿子和两个黑人被牵涉进一起事件而且其中一人朝另一人开了两枪但是看不清楚脸。此时男主已经十分崩溃了对值班警员和刚到达的黑人巡警都充满了攻击性，结果被巡警警官铐了起来。警官威胁女主说让她冷静不然他就走了。随后简要说明了已知的情况，同女主开始了激烈的辩论，指责黑人年轻人敌视警察搞得警民关系如此紧张。指责女主应该教会儿子学会当个黑人要有自知自己的行为都是敏感的，黑白混血也没法帮他避免这个就是会被歧视的现状。女主不忿，反驳说黑人不该低人一等，因为一个贴纸就被拦下。警官说那个拦下他们的巡警也是黑人。警官离去。还在情绪激动的男主和女主一起回忆过去，变得越加恐惧，女主终于告诉男主是因为她看见仇警贴纸跟儿子大吵一架骂的很难听儿子才大雨天离家不归，两人慌作一团。最后黑人巡警警官重回，带着一份正式报告向二人传达：当时的车上不是他们儿子在驾驶，是一个被通缉的黑人，副驾驶还有儿子的朋友，儿子在后座。司机在买五块钱的大嘛时被黑人交警盯上，被截停后司机河副驾驶试图逃跑，后座的儿子乖乖的出来把手放到车顶，结果被交警射向逃犯的流弹击中头部当场死亡。,https://wx1.sinaimg.cn/large/726de7f7gy1g8vboynfotj20ku1127wh.jpg,,,2019-11-12,iPhone,3,2,1,,
4437065984658757,IfyfQjxXf,不知道有没有北美或者海外的留学小伙伴想扩展下食物的variety的，我开了个wx菜谱号网页链接 欢迎来看我的纽约做饭日志？！ ,https://wx2.sinaimg.cn/large/726de7f7gy1g8sv360tmpj22c01b97wh.jpg,,,2019-11-10,iPhone,0,0,0,,
4436307755336753,IfewTmokF,我死了 ,https://wx4.sinaimg.cn/large/726de7f7gy1g8qg0pjag4j20ku1124qq.jpg,,,2019-11-08,iPhone,2,0,1,,
4434188839100282,IelphCboK,分享教科书脆皮煎饺 ,"https://wx3.sinaimg.cn/large/726de7f7gy1g8jonwe7tyj22c01b94qp.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1g8jonyloj7j22c01b9e6t.jpg",,,2019-11-02,iPhone,3,3,0,,
4430599048088348,IcQ1ixW9e,我怎么现在才开始binge watching breaking bad……所以jesse他是有daddy issue吗 我觉得他每次看老白眼睛里都写着草我daddy ,,,,2019-10-23,iPhone,3,0,0,,
4430194473307799,IcFuLdSvB,今天搶星戰首映票tmd簡直跟拆彈一樣 ,,,,2019-10-22,iPhone,0,0,0,,
4428732515153784,Ic3sLlCJy,Don’t be fooled by the rocks that I’ve got ,,,,2019-10-18,iPhone,0,0,0,,
4427266434453045,Ibrk7iGrj,想去spn的con，可是他们怎么不来纽约……最近的一个也是dc但是我真的没法去dc…… ,,,,2019-10-14,iPhone,0,1,0,,
4422103941921740,I9h1w83VO,sf震动太牛逼了………… 美国·纽约 ,,,美国·纽约,2019-09-30,iPhone,2,0,0,,
4420737060226488,I8HsS0WV2,Hustle真好看…… 美国·纽约 ,,,美国·纽约,2019-09-26,iPhone,0,0,0,,
4419670309902089,I8fIiFxZ7,#Lizzo# 她真的太好了 美国·纽约 WAND-OUT-POTTER的微博视频 ,,"http://f.video.weibocdn.com/000gui4Zlx07xeUH3i3C010412002JQX0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1581504090&ssig=lGlGI2QGIH&KID=unistore,video",美国·纽约,2019-09-23,iPhone,1,0,0,Lizzo,
4419592510722701,I8dGP320t,來看lizzo了！！！ 美国·无线电城音乐厅 ,https://wx1.sinaimg.cn/large/726de7f7ly1g794anxfp3j21be0qotj1.jpg,,美国·无线电城音乐厅,2019-09-23,iPhone,1,0,0,,
4416397918609241,I6SAfA7EJ,去看了倒霉孩子，这ooc大作，我仿佛在看罗密欧与朱丽叶 ,,,,2019-09-14,iPhone,0,0,2,,
4414936551446451,I6gzd64hR,有没有那种给一篇文章自动筛查你可能不会的单词然后整理成列表的那种神仙app或者网站啊……（死亡 ,,,,2019-09-10,iPhone,0,0,0,,
4414497978915683,I659PBpnl,掰掰 ,,,,2019-09-09,iPhone,0,0,0,,
4411652390682974,I4T8b2RFI,看了The Matrix！！！！！我的老天啊二十几岁的Keanu也太辣了一点！！！什么play啊这好多play啊老天鹅他的腰真的 ,https://wx4.sinaimg.cn/large/726de7f7ly1g6jsde0nrqj20ku0il7be.jpg,,,2019-09-01,iPhone,0,0,0,,
4411244745962529,I4IwGp17P,#Jonas Brothers# 來太早了 55556我不管我從小學就想看了！！！！ WAND-OUT-POTTER的微博视频 ,,"http://f.video.weibocdn.com/000frRZ8lx07wDPtzNgY0104120038IT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1581504091&ssig=Z3ZzpMYxBq&KID=unistore,video",,2019-08-31,iPhone,2,0,0,Jonas Brothers,
4409277827935942,I3Tmexiv4,请问首页有没有在家里种过沙姜的啊……………… ,,,,2019-08-25,iPhone,1,0,0,,
4408307177486321,I3u6Fvpx7,我靠大難臨頭這個太子居然只想著帶李必去看醫生 明明是人家建議太子趕緊跑路居然他最緊張的是李必你不要我了嗎？？？ 這麼一想感覺李必這個定位很微妙啊⋯ ,,,,2019-08-23,iPhone,4,7,0,,
4406669645223203,I2NvulUNd,作为一个充满了广东灵魂的人，最快乐的就是在纽约买到了走地鸡和小青桔以及即将可以自己种沙姜。我的大学的执着都是云 ,,,,2019-08-18,iPhone,2,0,0,,
4405730012313178,I2p3X9HLk,说实话我觉得哪吒的设计好无趣啊no offense ,,,,2019-08-16,iPhone,4,3,0,,
4405626941338571,I2mnI5CdR, 还打hashtag呢，微博zhiguo变成打榜zhiguo真的牛皮，看来是暑期都闲出屁了 ,,,,2019-08-15,iPhone,1,2,0,,
4405624039709054,I2mj1EJLE,我知道我一出声表立场就会比人打所以我选择收声 ,,,,2019-08-15,iPhone,0,0,0,,
4404981547272821,I25AKuvZz,最近的谜鹅…… ,"https://wx2.sinaimg.cn/large/726de7f7gy1g5yi92kbomj20qo0qoe6g.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1g5yi91573hj212d12dk8q.jpg,https://wx1.sinaimg.cn/large/726de7f7gy1g5yi91efypj20ku112djp.jpg",,,2019-08-14,iPhone,7,0,5,,
4403913426232272,I1DNYq9iw,我觉得summer最大收获就是从教练那收获了各种拉伸技巧现在哪哪都不疼简直能画本art student自救指南 ,https://wx2.sinaimg.cn/large/726de7f7gy1g5v3kck4e7j20qo0plq5i.jpg,,,2019-08-11,iPhone,4,0,0,,
4401410089006399,I0AGkBMYv,有没有人在广州啊啊啊啊 ,,,,2019-08-04,iPhone,0,4,0,,
4399956339023054,HFWjTBRj8,homelander需要被国民操 ,,,,2019-07-31,iPhone,4,0,0,,
4392281845153854,HCIFGlCKG,#好兆头# 最近搞的一些aziracrow…… ,"https://wx4.sinaimg.cn/large/726de7f7gy1g4tzpk9kgoj21mc4381kx.jpg,https://wx1.sinaimg.cn/large/726de7f7gy1g4tzklubbgj20xc0l9gzi.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1g4tzkkq06uj21uc1achdt.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1g4tzki8zuuj21rw24ok0f.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1g4tzkl8vuhj20ti0imdli.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1g4tzkk2fonj22c02c0kjl.jpg",,,2019-07-09,iPhone,11,0,1,好兆头,
4391570826871596,HCqaSsPCc,木兰的预告…meh ,,,,2019-07-08,iPhone,0,0,0,,
4391525347643776,HCoZww4uI,……上了一周韩国洗脑包课还是没有对韩国文化产生兴趣（） ,,,,2019-07-07,iPhone,0,0,0,,
4390854422215552,HC7xo9imI,ST3真的看得我一脸姨母笑，首先我觉得will这孩子好像对mike有点意思诶嘿嘿嘿然后这边两对恋爱酸臭中的小孩也好可爱啊死亡了11也太猛了吧我看着jio都快痛死了 ,,,,2019-07-06,iPhone,1,0,0,,
4387623352942707,HALtZclx1,netflix上可算有spider verse了，再也不用折腾怎么把itunes买的spiderverse airplay到电视上…… ,,,,2019-06-27,iPhone,1,0,0,,
4387622635861867,HALsPoAWf,我好想知道有没有那种专门面向新手的教人体和volume的网络班啊…… ,,,,2019-06-27,iPhone,0,1,0,,
4386810161099744,HAqko4C5O,我每天都被33深不见底的脑洞震撼@三个三减去一个三有几个三 ,https://wx2.sinaimg.cn/large/726de7f7gy1g4cjacypfng208f06kdg1.gif,,,2019-06-24,iPhone,1,3,0,,三个三减去一个三有几个三
4385827310672698,HA0L92OZY,今天去公证处立了遗嘱应该也没啥好遗憾的吧 ,,,,2019-06-22,iPhone,1,1,0,,
4383953341276857,Hze0C5mat,和coco一晚上抱着netflix看完了最后一季jessica！！！！coco表示最后听到又tm阴魂不散的某紫色的男人声音差点she了 ,https://wx3.sinaimg.cn/large/726de7f7gy1g43f5zehuaj2083057t90.jpg,,,2019-06-16,iPhone,2,5,0,,
4383953060635964,Hze0a2Fru,和coco一晚上抱着netflix看完了最后一季jessica！！！！coco表示最后听到又tm阴魂不散的某紫色的男人声音差点she了 ,https://wx3.sinaimg.cn/large/726de7f7gy1g43f5zehuaj2083057t90.jpg,,,2019-06-16,iPhone,0,0,0,,
4383640874515698,Hz5SDiWJQ,Trish她娘葬禮前jessica接到那個小姑娘給她娘打電話那段太令人傷感了⋯ ,,,,2019-06-16,iPhone,0,0,0,,
4383150039486112,HyT6XDNLO,今晚开始食jessica ,,,,2019-06-14,iPhone,1,0,0,,
4382326366383242,HyxGsqMzw,我wb小黑屋了？ ,,,,2019-06-12,iPhone,3,0,0,,
4381949503913828,HynSCgqag, emmm就是月底要去南韩上一会儿学，想问一下有什么南韩和美国不一样的要注意的文化区别吗然后我一个韩文也不懂… ,,,,2019-06-11,iPhone,0,3,0,,
4381662156413127,Hygp9qUlx,xmen感想： ,https://wx1.sinaimg.cn/large/726de7f7gy1g3w41zeej4g204g02tglk.gif,,,2019-06-10,iPhone,2,6,2,,
4381434800077380,Hyaus0k84,哟嚯我被屏蔽了 ,,,,2019-06-10,iPhone,1,0,0,,
4381418861416616,Hya4K5WwE,呜呜呜有没有人明天两点广州海珠城金逸xmen黑凤凰啊多了一张床厅票啊学妹她鸽了我她请看电影！难道我要一个人躺床？！ ,https://wx4.sinaimg.cn/large/726de7f7gy1g3vc3yrprpj201n01na9z.jpg,,,2019-06-09,iPhone,1,0,1,,
4381339887660852,Hy81mw8W8,我日，我就说怎么中文一直听到蚊子叫但是我可是用repel圣水加持过我的房间的是holy的，原来你妈的是小区高考完的一个逼崽子在那快乐的拉小提琴模仿蚊子 Fuck off little brat ,,,,2019-06-09,iPhone,4,3,0,,
4380525126933054,HxMPet5Bs,这几天回大陆感想就是，大陆物价除了外出餐厅吃饭都快比nyc还贵了，这边的人到底是赚着什么厉害工资可以消费的起啊… ,https://wx2.sinaimg.cn/large/726de7f7gy1g3shg2x23jj203k03ldfo.jpg,,,2019-06-07,iPhone,4,6,0,,
4380523939913503,HxMNjFAXd,你5g发展得再好在一个头像都换不了的大陆有个屌用 ,,,,2019-06-07,iPhone,6,2,0,,
4380357941842655,HxItA7Jmf,天使那恋爱的酸臭味 ,,,,2019-06-07,iPhone,0,0,1,,
4377905859250012,HwGGBCOlK,来二刷rocketman了！！！ 看看隔了两周多之后再看会不会又昏迷。说起来我的movie book和碟今天才发货我tm晚上都要回广州了 ,https://wx1.sinaimg.cn/large/726de7f7ly1g3k4m8x4g8j20qo0zkgoq.jpg,,,2019-05-31,iPhone,2,0,0,,
4377822296469389,HwEvPr8YZ,@少年老寒腿  ,"https://wx3.sinaimg.cn/large/726de7f7ly1g3jv1yo761j20sw0maadb.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g3jv1xge9hj20hs0dbq72.jpg",,,2019-05-31,iPhone,1,1,0,,少年老寒腿
4376165428725037,HvXpsABMp,我tm看到什麼別人期待的卸甲歸田歲月靜好什麼老婆孩子熱炕頭這種所謂he結局真實噁心到想笑 ,https://wx3.sinaimg.cn/large/726de7f7ly1g3ekqmbar5j20u00ue401.jpg,,,2019-05-26,iPhone,2,5,0,,
4376033090730762,HvTY1346u,#Taron Egerton##Rocketman的taron亲自唱的soundtrack已经上spotify了 我就一边听等碟和movie book到家。顺便今天在soho的dolby cinema给电影做了个pop up ,"https://wx4.sinaimg.cn/large/726de7f7ly1g3d6vfzjj7j20ku112djf.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1g3d6y3c023j20qo0zk0yf.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1g3d6y4j13vj20qo0zk0y3.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g3d6y0y137j20zk0qon54.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g3d6y5tccaj20zk0qown2.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g3d6y74q30j20zk0qoaes.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g3d6yj0l61j20qo0zkn2s.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g3d6yk9vj6j20qo0zkgrj.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g3d6ylksssj20zk0qon4h.jpg",,,2019-05-26,iPhone,0,0,1,Taron Egerton,
4375478791597094,HvFxZ6HtA,明天要去dolby在soho的#Rocketman# 展出，不知道会不会costume展览总而言之兴奋死我了 ,https://wx1.sinaimg.cn/large/726de7f7ly1g3cdw2oskbj20ku1127wh.jpg,,,2019-05-24,iPhone,3,0,0,Rocketman,
4374414500111950,HvdRo0t7E,我感觉韩国人有毒 ,,,,2019-05-21,iPhone,2,0,1,,
4373591614842761,HuSs9kjP3,刚看完期待了好几个月的#Rocketman# 从amc出来，还是激动的像个智障，Taron到底是什么天才，无人能敌简直，怪不得Elton John看他的眼神就像个proud mum ,"https://wx3.sinaimg.cn/large/726de7f7ly1g36d4eexyvj201k01ot8i.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1g36d4dk3s4j20go0ds409.jpg",,,2019-05-19,iPhone,4,0,4,Rocketman,
4373203218602071,HuIlHA5N5,#Robin Lord Taylor# 我天robin在john wick 3里这个角色也太骚了 而且这个声音，我当场就🐍了 ,,,,2019-05-18,iPhone,7,6,0,Robin Lord Taylor,
4372756063588136,HuwIuf3ra,骄傲的父亲和他的儿子（不）还有儿子和女婿（不）#Rocketman# ,"https://wx4.sinaimg.cn/large/726de7f7ly1g33p77jvasj20u00u048e.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g33p76dllkj20u00u012b.jpg",,,2019-05-17,iPhone,5,0,8,Rocketman,
4372502837394124,Huq83v1y4,请来美的大家选择俺们深蓝州保平安 ,,,,2019-05-16,iPhone,3,0,0,,
4372129229269725,HugpsCTtH,（）是不是微博的人都喜欢看到啥东西第一个想到的就是白人 ,,,,2019-05-15,iPhone,0,0,0,,
