id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4431368160840189,Ida1O3wzr,宋仁宗一直没有子嗣，大臣希望他早收养子立为储君巩固国本，但他一直十分抵触，希望自己再努把力，以至于大臣都很不满。有一天他和张昇闲聊，说了句“你咋恁孤寒呢。”张昇脖子一梗，“你丫才孤寒，我有老婆孩子亲朋好友，你连儿子都没有，到底谁孤寒”。把宋仁宗气得够呛。温成皇后在世的时候一直吹枕头风，想给伯父张尧佐讨官，宋仁宗耳根子软，拍胸口表示“包在我身上。”结果下旨的时候被包拯顶回去，喷了一脸口水，宋仁宗狼狈逃回后宫，向温成皇后抱怨，“你就知道宣徽使，不知道包拯那老头儿是御史？”还是这个张尧佐，最终还是被扫地出门。宋仁宗很不服气，对唐介说，“你们老说我重用外戚张尧佐就相当于唐玄宗重用杨国忠，早晚出大事，我不信好吧”。唐介的头比包拯和张昇还铁，直接喷回去：“重用张尧佐不一定会发生安史之乱，但是你还不如唐玄宗呢。唐玄宗惹出祸事好歹有儿子唐肃宗收拾残局，你有儿子给你收拾残局吗？”得，打人不打脸，又绕回来了！你说宋仁宗他可怜不可怜。张文节，嘉祐间长宪台，言事无所避。一日，仁宗谓之曰：“卿孤寒，凡言照管。”公再拜曰：“臣非孤寒，陛下乃孤寒。”上曰：“何也？”曰：“臣家有妻孥，外有亲戚，陛下惟昭阳二人而已，岂非孤寒？”上罢入内，光献见上色不怡，启问，上以公语告之，光献挥洒，上亦堕睫。（《画墁录》）一日将御朝，温成送至殿门，抚背曰：‘官家，今日不要忘了宣徽使。’上曰：“得，得。”既降旨，包拯乞对，大陈其不可，反复数百言，音吐愤激，唾溅帝面。帝卒为罢之。温成遣小黄门次第探伺，知拯犯颜切直，迎拜谢过。帝举袖拭面曰：‘中丞向前说话，直唾我面。汝只管要宣徽使、宣徽使，汝岂不知包拯是御史中丞乎？’”（《曲洧旧闻》）唐子方在言路，以忠义结主眷，一日登对，仁宗从容与语及诤谏事，且谓：「言者有过当，常指朕用张尧佐，必有如明皇播迁之祸。朕果用一尧佐，岂遂为明皇播迁乎？」子方对曰：「用尧佐未必播迁，然陛下若播迁，则更不及明皇。盖明皇有肃宗兴复社稷，陛下安得有肃宗乎？」上变色，徐曰：“此事与韩琦商量久矣。”（《续资治通鉴》）#燃烧军团异闻录#,,,,2019-10-25,微博 weibo.com,1184,164,336,燃烧军团异闻录,
4431317875480039,Id8IHmZBJ,玖月晞咋回事？《少年的你》么？我还准备去看呢 ,,,,2019-10-25,搜狗高速浏览器,4109,402,57,,
4431234849203522,Id6yMCCfU,经过李国庆的这一通发言我已经不能直视当当的logo了 ,https://wx3.sinaimg.cn/large/b825d513ly1g8a9dxrdvhj20hw0hs0xk.jpg,,,2019-10-25,搜狗高速浏览器,809,116,95,,
4430909556613917,IcY67rKA5,水运仪象台，北宋天文学家苏颂发明的天文仪器，是集观测天象的浑仪、演示天象的浑象、计量时间的漏刻和报告时刻的机械装置于一体的自动化观测仪器。多一句嘴，苏颂发明水运仪象台的时候已经是吏部尚书，没几年后更是拜尚书右仆射兼中书侍郎，不好好搞科研，跑去做宰相，这叫不务正业不过可惜的是，北宋灭亡时水运仪象台被金兵掠往北京，后来蒙古兵进攻金国，金人南逃过程中将其丢弃在路途中。李约瑟曾经在《中国科学技术史》一书中高度评价过这一造物，而很多网友却坚持认为中国古代没有科学,"https://wx4.sinaimg.cn/large/b825d513ly1g897n6nmz7j20c506474h.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g897n6orw9j20k00r00wk.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g897n6ny75j20k00u441h.jpg",,,2019-10-24,搜狗高速浏览器,576,130,36,,
4430519716176569,IcNXlpUO5,清太祖爱新觉罗·努尔哈赤这个人特别有意思。在他还没有背叛大明的时候，仗着干爹李成梁撑腰在东北是横行霸道。以至于叶赫部的纳林布禄对他放狠话要收拾他的时候，他得意洋洋地表示：朝廷杀了我爹，赔了我八百两银子；朝廷也杀了你爹，赔你了吗？清实录：昔我父被大明误杀，与我敕书三十道，马三十匹，送还尸首，坐收左都督敕书，续封龙虎将军大敕一道，每年给银八百两，蟒缎十五匹。汝父亦被大明所杀，其尸骸汝得收取否？,,,,2019-10-23,搜狗高速浏览器,825,160,47,,
4430261493800480,IcHeRfWG4,“让火焰净化一切！”感谢暴雪爸爸送来的#魔兽世界十五周年# 纪念礼盒为了艾泽拉斯！魔兽世界超话 ,"https://wx3.sinaimg.cn/large/b825d513ly1g875drv8vfj237k2eohdu.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g875dvxajhj237k2eonpf.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g875dxxz2rj237k2eo4qr.jpg",,,2019-10-22,真香警告,164,53,0,魔兽世界十五周年,
4429856936309530,IcwIlqtoC,周总理曾经扮演过的女性角色包括：《一元钱》中的孙慧娟、《仇大娘》中的范慧娘、《恩怨缘》中的烧香妇、《千金全德》中的高桂英、《华娥传》中的华娥。 ,"https://wx3.sinaimg.cn/large/b825d513ly1g85ujkys4ej20f50juk9w.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g85ujkmc6ij20j60lhjts.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g85ujkldvaj20fa0n4my8.jpg",,,2019-10-21,搜狗高速浏览器,2307,243,247,,
4429782818931168,IcuMNBtp6,当学霸遇到学神——苏东坡是公认的超级学霸，打小就有神童之名，欧阳修第一次见到他就惊为天人，表示他的文章将来必独步天下。然而当苏洵去见张方平的时候，张方平问苏洵，“你儿子现在看啥书啊？”苏洵回答，“正看《汉书》第二遍。”估计苏洵还很得意，你看我儿子聪明不，这么小就看第二遍《汉书》了哎！结果张方平十分吃惊：“书还用得着看第二遍？”潜台词就是：你儿子号称神童，难道不应该过目不忘吗？苏洵把这话传给苏轼，估计把苏轼给郁闷得不行。这或许就是学霸遇到学神的无奈了。三苏自蜀来，张安道、欧阳永叔为延誉于朝，自是名誉大振。明允一日见安道，安道问云：“令嗣看甚文字？”明允答以：“轼近日方再看《汉书》。”安道曰：“文字尚看两遍乎？”明允归，以语子瞻。子瞻曰：“此老特未知世间人有看三遍者！”（《高斋漫录》）,,,,2019-10-21,搜狗高速浏览器,893,63,103,,
4429578040396994,Icpsw1Fh8,阿尔萨斯的姐姐，佳莉娅·米奈希尔确定成为新的被遗忘者领袖。魔兽世界超话 ,https://wx2.sinaimg.cn/large/b825d513ly1g84z3rsxoaj20fa0mm4ew.jpg,,,2019-10-20,微博 weibo.com,383,172,75,,
4429177971100413,Icf3f4CgB,恰瓜。敖厂长出视频给一个巨烂无比的游戏站台引发众怒，顶不住压力道歉了。#敖厂长 大圣归来# ,"https://wx3.sinaimg.cn/large/b825d513ly1g83p4qay5lj20gq0oeakh.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g83p622xijj20gm0gwti8.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g83p7p127oj20sf0cv10o.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g83p61rh9gj20bv0engpj.jpg",,,2019-10-19,微博 weibo.com,1989,347,111,敖厂长 大圣归来,
4429171189173829,IceSiCuwZ,对不起，我是个好人 ,https://wx1.sinaimg.cn/large/b825d513ly1g83odx5vobj21040u0tb3.jpg,,,2019-10-19,微博 weibo.com,629,82,13,,
4428364943233773,IbTTUdzfD,意思是说句“不予置评，等官方公告”也要被挂起来，必须众口一词地表示“她好可怜一定是被胁迫的”才行？这时候命运共同体了，当初把不认同你们观点的女孩子挂出来，发明一些侮辱性词汇辱骂婚育女性的时候就不命运共同体了？需要你时命运共同，不需要你时母伥女奴，真的服。啧。 ,"https://wx2.sinaimg.cn/large/b825d513ly1g813oqaot8j20gi0f1n25.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g813p0w17zj20gj0m243l.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g813s15fs3j20c80xctbf.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g813s14mumj20ac0ilwfu.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g8140ximbrj20gi099myw.jpg",,,2019-10-17,搜狗高速浏览器,4841,305,300,,
4428329388506805,IbSYyzH0x,画圈的数字是指近期有过登录行为的粉丝数量，可以近似地理解为活跃粉丝数量。像熊律师、吐槽鬼、午后狂睡、来去之间都算是活粉数量比较多的博主了，而最近处于风口浪尖的张雨晗，我是知道这些营销号的粉丝灌水严重，但是没想到严重到这种程度，也是蛮意外的。 ,"https://wx1.sinaimg.cn/large/b825d513ly1g80zm9wd43j20f706t0t4.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g80zm9y3foj20fc070glz.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g80zm9wfs2j20f706jjrm.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g80zm9wjjbj20fc06uwes.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g80zm9wluuj20f706wdg4.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g80zm9wnfkj20f207e74l.jpg",,,2019-10-17,搜狗高速浏览器,1301,174,120,,
4427413754253931,Ibv9JhQDN,韩国的爱豆基本上都是被造星流水线生产出来的工业品，雷同、机械、套路化严重、淘汰率超高。由于爱豆本身极度依赖曝光率，而媒体资源都掌握在资本手中，爱豆相对于资本来说处于绝对劣势，根本无力与资本抗衡。敢不听话，分分钟沉汉江，水花都不会有一个。当然，这种造星流水线生产出来的爱豆，可能单个并不太能打，然而一旦抱团就很容易形成规模效应：我这里有各种款式的爱豆，总有一款能够击中你。将人异化为商品，这是资本主义的最高境界。但是，人毕竟和工业品还是有区别的，想要出人头地，就必须压抑自己的个性，按照剧本设定做一个牵线木偶，并且屈服于资本抛弃了人格和自尊，这个过程无疑非常痛苦，因此屡屡有韩星承受不住压力而自杀也就不足为奇。此外，这种模式有个非常明显的缺陷：工业品虽然能满足一般需求，但是当人们厌倦了这种模式以后，就会自然而然地渴望更高级的精神食粮。这个时候，美国的以电影工业技术为核心的娱乐产业就对韩娱形成降维打击。而韩娱最重要的市场之一的中国，随着经济的发展和电影工业技术的奋起直追，同时还从韩国学到了造星流水线，韩娱的衰落已成定局。,,,,2019-10-14,微博 weibo.com,3265,323,126,,
4427266710517143,Ibrkz2ax1,我去，还带自动取关的？ ,https://wx3.sinaimg.cn/large/b825d513ly1g7xlnyiiw1j20me0e70ua.jpg,,,2019-10-14,搜狗高速浏览器,404,164,24,,
4426617608711211,IbarCAybp,我这也忒惨了吧，这两天营销号集中爆发了？哭唧唧。 ,"https://wx2.sinaimg.cn/large/b825d513ly1g7va6odo5jj20gn070419.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g7va6nraedj20gl06xq5k.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g7va6nrfmxj20gn07hgo9.jpg",,,2019-10-12,微博 weibo.com,767,169,11,,
4426270571502011,Ib1pT6iJZ,以前看过一本叫《回到过去变成猫》的非常有意思的小说，我觉得铲屎官们有机会都可以去翻一翻 ,,,,2019-10-11,微博 weibo.com,424,163,23,,
4426194323706489,IaZqUfye5,天涯论坛上有个06年的老帖，网友预言中国的GDP将在2016年超越日本位居第二，现在看来显得过于保守，但是评论区基本上都是各种嘲讽。此外，对高铁、人均GDP、互联网相关的预言也基本实现。然而他还预言，在2012年中国就拍摄出第一部科幻灾难大片，《流浪地球》迟到了七年之久。 近期围绕NBA的争端，也证明了我们在文化产业上的羸弱。 希望昨天这一巴掌打醒一些人，让他们意识到文化阵地有多重要。仅仅NBA就造成这种后果，那再加上游戏、电影、音乐等等筹码呢？,"https://wx4.sinaimg.cn/large/b825d513ly1g7u68p22bkj20k001yjre.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g7u6dukwbij20qt0cjgmx.jpg",,,2019-10-11,搜狗高速浏览器,5400,373,400,,
4425790907651266,IaOWew6rw,声援一波在外网被围攻的暴雪，从转发中抽一位粉丝送2019年暴雪嘉年华虚拟门票，一星期后开奖@微博抽奖平台 。门票奖励包括《魔兽世界》小宠物和幻化、《守望先锋》源氏皮肤伊利丹和秩序之光泰兰德皮肤、《炉石传说》金色传说卡牌的嘉年华卡背图案、《风暴英雄》坐骑星空深渊爬行蟹。另外，#魔兽世界15周年# 登录奖励是奈法利安小宠物，全通团队副本“艾泽拉斯的回忆”的奖励是死亡之翼坐骑，大家肝#魔兽世界怀旧服# 的时候别忘了登一下正式服魔兽世界 抽奖详情,"https://wx4.sinaimg.cn/large/b825d513ly1g7svytejxlj20i20a53z4.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g7svytczo9j20i20a5dgq.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g7svytgey2j20i20a5mxz.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g7svythwekj20i20a5js5.jpg",,,2019-10-10,搜狗高速浏览器,414,215,1052,"魔兽世界15周年,魔兽世界怀旧服",微博抽奖平台
4425053770870055,IavLj3El9,#魔兽世界怀旧服# 10月17日开厄运之锤魔兽世界超话 ,,,,2019-10-08,搜狗高速浏览器,72,43,0,魔兽世界怀旧服,
4424755287715955,IanZSwngT,你们都期待春节假期，然而我不期待，因为催婚太烦了 以后谁催就借钱:结婚得卖房吧？买房得首付百八十万吧，没钱，大家这么关心我，凑凑吧？ ,,,,2019-10-07,真香警告,502,211,28,,
4424394899733344,IaeCBEQ5q,假期余额严重不足 ,,,,2019-10-06,微博 weibo.com,136,43,3,,
4424010177563390,Ia4C5vJAa,很期待国庆100周年 ,,,,2019-10-05,微博 weibo.com,1237,150,14,,
4423849427290615,Ia0qOuACz,#魔兽世界怀旧服# 燃魂公会四团——小姐姐团开始筹建，团长@卢诗翰 ，分配方式一需多贪全roll，活动时间周末，欢迎小姐姐和舔狗在评论区报名 ,https://wx3.sinaimg.cn/large/b825d513ly1g7mp6peqjbj20az0dv0yg.jpg,,,2019-10-05,微博 weibo.com,63,88,7,魔兽世界怀旧服,卢诗翰
4423517422904674,I9RNkcbDA,还不睡吗？都在熬夜干啥呢 ,,,,2019-10-04,真香警告,143,172,8,,
4423348127525647,I9NogvzLp,这是什么鬼畜bug？！ ,"https://wx3.sinaimg.cn/large/b825d513ly1g7l3ment6nj20k00zkju3.jpg,https://wx2.sinaimg.cn/large/b825d513ly1g7l3mejc3wj20k00zk417.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g7l3zxrelzj20k00zkq7t.jpg",,,2019-10-03,微博 weibo.com,330,125,12,,
4423022750355595,I9EVt1uvp,别忘了今晚上九点半六公主播《流浪地球》哦~ ,,,,2019-10-02,微博 weibo.com,539,94,32,,
4422967540784896,I9Duq3ibC,#国庆大阅兵# 这个带着一百面旗帜走过去的方阵，每一面旗帜背后都包含着一段可歌可泣的英雄故事，每一面旗帜都代表着一支曾经为国家和民族抛头颅洒热血的光荣部队。他们分别是：黄崖洞保卫战英雄团叶挺部队光荣的临汾旅襄阳特功团济南第一团济南第二团海空雄鹰团战斗模范连模范党支部左权独立营洛阳营大嶝岛战斗模范连渡海先锋营英雄中队二级战斗英雄连杜凤瑞中队海上先锋艇海上猛虎艇王克勤排功勋坦克牺牲决胜团阻击战英雄团英勇善战模范团白台山英雄团塔山英雄团大渡河连黄土岭功臣炮连白刃格斗英雄连三八线尖刀英雄连中元山英雄连霹雳中队/航空兵英雄中队英雄快艇钢铁雷达连英雄坦克营猛虎连攻坚英雄连法卡山英雄营扣林山战斗英雄营者阴山英雄连英雄硬六连金刚钻群众工作模范团钢铁团长攻善守英雄团勇猛顽强英雄团白云山团杀敌英雄连战斗模范连五战五捷第二连钢铁营天津战役三好连英勇顽强攻取皋兰山钢铁英雄连进藏先遣英雄连二级英雄连神炮中队夜月山英雄班智勇侦察排阳廷安班西藏高原钢铁运输班模范红五团模范红十二团铁锤子团甲等功臣团平型关大战突击连铁的堡垒钢铁连队百战百胜第三营刺杀优胜连钢铁营白老虎连登陆先锋营临津江突破英雄连道峰山营鸡雄山阻击战斗英雄连珍宝岛战斗功臣连神鹰侦察排云台寺排董存瑞班二二二.九东无名高地一级英雄班铁军势如破竹十九团潍县团强渡乌江模范连百战百胜刘老庄连长城中队模范战斗连金汤桥连渡江模范营英勇神速连新兴里战斗模范连杨根思连英勇顽强功勋卓著特功八连二级英雄连攻守兼备英雄营神威导弹营英雄侦察连黄继光英雄连@中国历史研究院,https://wx2.sinaimg.cn/large/b825d513ly1g7jvq15bmnj20j60bwndj.jpg,,,2019-10-02,微博 weibo.com,1226,92,304,国庆大阅兵,中国历史研究院
4422742956764537,I9xEbsnLr,哈哈哈脊梁骨被抽了，好生气 ,https://wx4.sinaimg.cn/large/b825d513ly1g7j647p95nj20ge0ij771.jpg,,,2019-10-02,微博 weibo.com,3659,172,253,,
4422732252618326,I9xmVaZ94,看了一圈下来，果然某几个熟悉的ID开始发疯了。现在的舆论环境真的是比十年前好多了啊。当年万马齐喑，几乎没人敢公开表达爱国之情。90后和00后成长起来应该是一个很重要的原因。大家还记得08年北京奥运会这群人是怎么评价的吗？如果换到十年前，今天这样的盛会，绝对又是各种阴阳怪气的嘲讽占主流。形势之所以转变，除了国力蒸蒸日上这个主要原因之外，还有一个很重要的原因：由于互联网日益发达，恨国党还想靠招摇撞骗来蒙骗公众已经没有那么容易了。虽然还偶尔有古墓派公知在蹦跶，不过很快就会被神通广大的网友们拆穿。归根结底，这还是人民的力量。,,,,2019-10-01,微博 weibo.com,7030,596,260,,
